4.060E-2 -6.075E-1
5.070E-2 -1.001E+0
6.070E-2 -9.149E-1
7.060E-2 -6.704E-1
8.060E-2 -5.355E-1
9.070E-2 -7.128E-1
1.007E-1 -1.318E+0
1.107E-1 -2.153E+0
1.209E-1 -2.310E+0
1.308E-1 -1.367E+0
1.406E-1 -5.152E-1
1.506E-1 -3.374E-1
1.606E-1 1.285E+0
1.706E-1 5.005E+0
1.811E-1 6.408E+0
1.906E-1 2.383E+0
2.006E-1 -1.695E+0
2.106E-1 -7.393E-1
2.205E-1 1.772E+0
2.306E-1 2.325E+0
2.404E-1 8.244E-2
2.505E-1 -3.571E+0
2.615E-1 -5.131E+0
2.706E-1 -2.156E+0
2.805E-1 1.512E+0
2.906E-1 1.683E+0
3.007E-1 6.631E-1
3.107E-1 1.469E-2
3.210E-1 -5.013E-1
3.310E-1 -9.669E-1
3.411E-1 -1.133E+0
3.509E-1 -7.955E-1
3.609E-1 -6.473E-2
3.708E-1 8.998E-1
3.808E-1 1.945E+0
3.906E-1 1.744E+0
4.004E-1 -3.932E-1
4.114E-1 -2.046E+0
4.226E-1 -6.814E-1
4.320E-1 9.443E-1
4.417E-1 9.571E-1
4.513E-1 3.137E-1
4.607E-1 1.900E-1
4.720E-1 2.098E-1
4.811E-1 9.199E-2
4.901E-1 3.084E-2
