5.000E-2 -7.931E-2
5.200E-2 -2.619E-1
5.400E-2 -4.394E-1
5.600E-2 -6.062E-1
5.800E-2 -7.565E-1
6.000E-2 -8.842E-1
6.200E-2 -9.844E-1
6.400E-2 -1.057E+0
6.600E-2 -1.106E+0
6.800E-2 -1.135E+0
7.000E-2 -1.146E+0
7.200E-2 -1.144E+0
7.400E-2 -1.131E+0
7.600E-2 -1.111E+0
7.800E-2 -1.089E+0
8.000E-2 -1.067E+0
8.200E-2 -1.050E+0
8.400E-2 -1.038E+0
8.600E-2 -1.030E+0
8.800E-2 -1.026E+0
9.000E-2 -1.025E+0
9.200E-2 -1.026E+0
9.400E-2 -1.030E+0
9.600E-2 -1.037E+0
9.800E-2 -1.049E+0
1.000E-1 -1.066E+0
1.020E-1 -1.089E+0
1.040E-1 -1.118E+0
1.060E-1 -1.156E+0
1.080E-1 -1.204E+0
1.100E-1 -1.264E+0
1.120E-1 -1.336E+0
1.140E-1 -1.416E+0
1.160E-1 -1.499E+0
1.180E-1 -1.578E+0
1.200E-1 -1.648E+0
1.220E-1 -1.702E+0
1.240E-1 -1.737E+0
1.260E-1 -1.752E+0
1.280E-1 -1.745E+0
1.300E-1 -1.716E+0
1.320E-1 -1.663E+0
1.340E-1 -1.586E+0
1.360E-1 -1.486E+0
1.380E-1 -1.366E+0
1.400E-1 -1.225E+0
1.420E-1 -1.066E+0
1.440E-1 -8.878E-1
1.460E-1 -6.912E-1
1.480E-1 -4.757E-1
1.500E-1 -2.408E-1
1.520E-1 1.328E-2
1.540E-1 2.815E-1
1.560E-1 5.555E-1
1.580E-1 8.268E-1
1.600E-1 1.087E+0
1.620E-1 1.327E+0
1.640E-1 1.542E+0
1.660E-1 1.726E+0
1.680E-1 1.875E+0
1.700E-1 1.983E+0
1.720E-1 2.046E+0
1.740E-1 2.067E+0
1.760E-1 2.053E+0
1.780E-1 2.010E+0
1.800E-1 1.944E+0
1.820E-1 1.863E+0
1.840E-1 1.773E+0
1.860E-1 1.681E+0
1.880E-1 1.592E+0
1.900E-1 1.514E+0
1.920E-1 1.452E+0
1.940E-1 1.409E+0
1.960E-1 1.387E+0
1.980E-1 1.387E+0
2.000E-1 1.411E+0
2.020E-1 1.459E+0
2.040E-1 1.528E+0
