-1.5000000E+0 3.1152621E+8
-1.4625000E+0 3.0600542E+8
-1.4250000E+0 3.0100313E+8
-1.3875000E+0 2.9553020E+8
-1.3500000E+0 2.9035801E+8
-1.3125000E+0 2.8493411E+8
-1.2750000E+0 2.7976442E+8
-1.2375000E+0 2.7439907E+8
-1.2000000E+0 2.6896670E+8
-1.1625000E+0 2.6376075E+8
-1.1250000E+0 2.5851025E+8
-1.0875000E+0 2.5317359E+8
-1.0500000E+0 2.4789295E+8
-1.0125000E+0 2.4254042E+8
-9.7500000E-1 2.3717119E+8
-9.3750000E-1 2.3198676E+8
-9.0000000E-1 2.2665140E+8
-8.6250000E-1 2.2129680E+8
-8.2500000E-1 2.1589400E+8
-7.8750000E-1 2.1038667E+8
-7.5000000E-1 2.0531623E+8
-7.1250000E-1 1.9999943E+8
-6.7500000E-1 1.9450910E+8
-6.3750000E-1 1.8926049E+8
-6.0000000E-1 1.8385969E+8
-5.6250000E-1 1.7845819E+8
-5.2500000E-1 1.7313019E+8
-4.8750000E-1 1.6782879E+8
-4.5000000E-1 1.6248159E+8
-4.1250000E-1 1.5716625E+8
-3.7500000E-1 1.5178452E+8
-3.3750000E-1 1.4631781E+8
-3.0000000E-1 1.4097067E+8
-2.6250000E-1 1.3554588E+8
-2.2500000E-1 1.3006693E+8
-1.8750000E-1 1.2475823E+8
-1.5000000E-1 1.1926418E+8
-1.1250000E-1 1.1378868E+8
-7.5000000E-2 1.0838387E+8
-3.7500000E-2 1.0288866E+8
0.0000000E+0 9.7555914E+7
