Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 1.130506833E+00
1.000000000E+01 295 1.136243095E+00
1.000000000E+01 300 1.141622161E+00
1.000000000E+01 305 1.141810590E+00
1.000000000E+01 310 1.142121675E+00
1.000000000E+01 315 1.145642285E+00
1.000000000E+01 320 1.143035482E+00
1.000000000E+01 325 1.121607070E+00
1.000000000E+01 330 1.085443880E+00
1.000000000E+01 335 1.061077102E+00
1.000000000E+01 340 1.008731636E+00
1.016672606E+01 290 1.130514533E+00
1.016672606E+01 295 1.136251959E+00
1.016672606E+01 300 1.141632089E+00
1.016672606E+01 305 1.141846336E+00
1.016672606E+01 310 1.142132589E+00
1.016672606E+01 315 1.145654649E+00
1.016672606E+01 320 1.143022514E+00
1.016672606E+01 325 1.121623764E+00
1.016672606E+01 330 1.085490658E+00
1.016672606E+01 335 1.061166427E+00
1.016672606E+01 340 1.008709887E+00
1.033324570E+01 290 1.130525877E+00
1.033324570E+01 295 1.136264802E+00
1.033324570E+01 300 1.141646306E+00
1.033324570E+01 305 1.141898746E+00
1.033324570E+01 310 1.142148012E+00
1.033324570E+01 315 1.145635272E+00
1.033324570E+01 320 1.143013406E+00
1.033324570E+01 325 1.121654083E+00
1.033324570E+01 330 1.085547760E+00
1.033324570E+01 335 1.061430251E+00
1.033324570E+01 340 1.008110888E+00
1.049996187E+01 290 1.130542334E+00
1.049996187E+01 295 1.136283687E+00
1.049996187E+01 300 1.141109389E+00
1.049996187E+01 305 1.141975569E+00
1.049996187E+01 310 1.142171159E+00
1.049996187E+01 315 1.145582900E+00
1.049996187E+01 320 1.143040145E+00
1.049996187E+01 325 1.121727494E+00
1.049996187E+01 330 1.085683362E+00
1.049996187E+01 335 1.061815259E+00
1.049996187E+01 340 1.008701057E+00
1.066670514E+01 290 1.130566106E+00
1.066670514E+01 295 1.136310484E+00
1.066670514E+01 300 1.141696675E+00
1.066670514E+01 305 1.142088096E+00
1.066670514E+01 310 1.142204477E+00
1.066670514E+01 315 1.145579963E+00
1.066670514E+01 320 1.143088746E+00
1.066670514E+01 325 1.121867162E+00
1.066670514E+01 330 1.085889034E+00
1.066670514E+01 335 1.062344635E+00
1.066670514E+01 340 1.008904565E+00
1.083333839E+01 290 1.130600658E+00
1.083333839E+01 295 1.136350444E+00
1.083333839E+01 300 1.141742256E+00
1.083333839E+01 305 1.142252790E+00
1.083333839E+01 310 1.142130736E+00
1.083333839E+01 315 1.145592846E+00
1.083333839E+01 320 1.143210107E+00
1.083333839E+01 325 1.122070438E+00
1.083333839E+01 330 1.086185400E+00
1.083333839E+01 335 1.062998743E+00
1.083333839E+01 340 1.008906985E+00
1.100000000E+01 290 1.130650360E+00
1.100000000E+01 295 1.136407246E+00
1.100000000E+01 300 1.141806309E+00
1.100000000E+01 305 1.142493481E+00
1.100000000E+01 310 1.142139793E+00
1.100000000E+01 315 1.145672476E+00
1.100000000E+01 320 1.143378522E+00
1.100000000E+01 325 1.122351451E+00
1.100000000E+01 330 1.086602272E+00
1.100000000E+01 335 1.063936492E+00
1.100000000E+01 340 1.009018794E+00
1.116672606E+01 290 1.130721508E+00
1.116672606E+01 295 1.136489025E+00
1.116672606E+01 300 1.141755831E+00
1.116672606E+01 305 1.142844571E+00
1.116672606E+01 310 1.142241372E+00
1.116672606E+01 315 1.145813611E+00
1.116672606E+01 320 1.143590726E+00
1.116672606E+01 325 1.122742072E+00
1.116672606E+01 330 1.087192224E+00
1.116672606E+01 335 1.064695874E+00
1.116672606E+01 340 1.009261559E+00
1.133324570E+01 290 1.130821482E+00
1.133324570E+01 295 1.136604592E+00
1.133324570E+01 300 1.142028927E+00
1.133324570E+01 305 1.143356166E+00
1.133324570E+01 310 1.142490104E+00
1.133324570E+01 315 1.145998263E+00
1.133324570E+01 320 1.143883475E+00
1.133324570E+01 325 1.123284493E+00
1.133324570E+01 330 1.088014355E+00
1.133324570E+01 335 1.065680746E+00
1.133324570E+01 340 1.009211593E+00
1.149996187E+01 290 1.130960527E+00
1.149996187E+01 295 1.136765850E+00
1.149996187E+01 300 1.142211895E+00
1.149996187E+01 305 1.144096062E+00
1.149996187E+01 310 1.143100037E+00
1.149996187E+01 315 1.146228935E+00
1.149996187E+01 320 1.144276763E+00
1.149996187E+01 325 1.124019494E+00
1.149996187E+01 330 1.089726465E+00
1.149996187E+01 335 1.067176880E+00
1.149996187E+01 340 1.009333438E+00
1.166670514E+01 290 1.131148851E+00
1.166670514E+01 295 1.136985429E+00
1.166670514E+01 300 1.142462758E+00
1.166670514E+01 305 1.145161578E+00
1.166670514E+01 310 1.143979790E+00
1.166670514E+01 315 1.146548067E+00
1.166670514E+01 320 1.144786782E+00
1.166670514E+01 325 1.124982935E+00
1.166670514E+01 330 1.093095490E+00
1.166670514E+01 335 1.070497333E+00
1.166670514E+01 340 1.009619810E+00
1.183333839E+01 290 1.131395633E+00
1.183333839E+01 295 1.137276240E+00
1.183333839E+01 300 1.142797655E+00
1.183333839E+01 305 1.146684820E+00
1.183333839E+01 310 1.145239436E+00
1.183333839E+01 315 1.146979480E+00
1.183333839E+01 320 1.145418318E+00
1.183333839E+01 325 1.126140046E+00
1.183333839E+01 330 1.096913432E+00
1.183333839E+01 335 1.072234603E+00
1.183333839E+01 340 1.009753849E+00
1.200000000E+01 290 1.131706390E+00
1.200000000E+01 295 1.137646018E+00
1.200000000E+01 300 1.143228197E+00
1.200000000E+01 305 1.148386945E+00
1.200000000E+01 310 1.147024138E+00
1.200000000E+01 315 1.147544180E+00
1.200000000E+01 320 1.146157831E+00
1.200000000E+01 325 1.126828826E+00
1.200000000E+01 330 1.099335219E+00
1.200000000E+01 335 1.072721049E+00
1.200000000E+01 340 1.011253801E+00
1.216672606E+01 290 1.132077318E+00
1.216672606E+01 295 1.138093589E+00
1.216672606E+01 300 1.143756238E+00
1.216672606E+01 305 1.148995590E+00
1.216672606E+01 310 1.149517821E+00
1.216672606E+01 315 1.148254743E+00
1.216672606E+01 320 1.146973340E+00
1.216672606E+01 325 1.127671622E+00
1.216672606E+01 330 1.101728337E+00
1.216672606E+01 335 1.073312217E+00
1.216672606E+01 340 1.015756202E+00
1.233324570E+01 290 1.132405334E+00
1.233324570E+01 295 1.138545464E+00
1.233324570E+01 300 1.144289726E+00
1.233324570E+01 305 1.149711118E+00
1.233324570E+01 310 1.152939534E+00
1.233324570E+01 315 1.151066376E+00
1.233324570E+01 320 1.147832427E+00
1.233324570E+01 325 1.128653491E+00
1.233324570E+01 330 1.106214750E+00
1.233324570E+01 335 1.074428287E+00
1.233324570E+01 340 1.033839320E+00
1.249996187E+01 290 1.132704614E+00
1.249996187E+01 295 1.139029447E+00
1.249996187E+01 300 1.144982806E+00
1.249996187E+01 305 1.150522812E+00
1.249996187E+01 310 1.155179271E+00
1.249996187E+01 315 1.154987301E+00
1.249996187E+01 320 1.148945606E+00
1.249996187E+01 325 1.130270640E+00
1.249996187E+01 330 1.111442615E+00
1.249996187E+01 335 1.077824660E+00
1.249996187E+01 340 1.041673316E+00
1.266670514E+01 290 1.133124705E+00
1.266670514E+01 295 1.139416233E+00
1.266670514E+01 300 1.145365256E+00
1.266670514E+01 305 1.151063491E+00
1.266670514E+01 310 1.155973409E+00
1.266670514E+01 315 1.159804001E+00
1.266670514E+01 320 1.149391900E+00
1.266670514E+01 325 1.130826238E+00
1.266670514E+01 330 1.113626620E+00
1.266670514E+01 335 1.083532359E+00
1.266670514E+01 340 1.049883201E+00
1.283333839E+01 290 1.13463223E+00
1.283333839E+01 295 1.139790629E+00
1.283333839E+01 300 1.145990590E+00
1.283333839E+01 305 1.151686480E+00
1.283333839E+01 310 1.156730723E+00
1.283333839E+01 315 1.160729542E+00
1.283333839E+01 320 1.150155267E+00
1.283333839E+01 325 1.131799097E+00
1.283333839E+01 330 1.115533319E+00
1.283333839E+01 335 1.086261076E+00
1.283333839E+01 340 1.056655191E+00
1.300000000E+01 290 1.13527232E+00
1.300000000E+01 295 1.140286360E+00
1.300000000E+01 300 1.146260021E+00
1.300000000E+01 305 1.152269366E+00
1.300000000E+01 310 1.157356435E+00
1.300000000E+01 315 1.161468379E+00
1.300000000E+01 320 1.150929006E+00
1.300000000E+01 325 1.132573789E+00
1.300000000E+01 330 1.116989344E+00
1.300000000E+01 335 1.088492324E+00
1.300000000E+01 340 1.061684034E+00
