Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 1.127307511E+00
1.000000000E+01 295 1.133149548E+00
1.000000000E+01 300 1.138572010E+00
1.000000000E+01 305 1.143904914E+00
1.000000000E+01 310 1.148725320E+00
1.000000000E+01 315 1.153247281E+00
1.000000000E+01 320 1.157513169E+00
1.000000000E+01 325 1.161024622E+00
1.000000000E+01 330 1.163984856E+00
1.000000000E+01 335 1.166336862E+00
1.000000000E+01 340 1.167837588E+00
1.016672606E+01 290 1.127452764E+00
1.016672606E+01 295 1.133285831E+00
1.016672606E+01 300 1.138717885E+00
1.016672606E+01 305 1.144060437E+00
1.016672606E+01 310 1.148889050E+00
1.016672606E+01 315 1.153420537E+00
1.016672606E+01 320 1.157694689E+00
1.016672606E+01 325 1.161212426E+00
1.016672606E+01 330 1.164180006E+00
1.016672606E+01 335 1.166536367E+00
1.016672606E+01 340 1.168050134E+00
1.033324570E+01 290 1.127826985E+00
1.033324570E+01 295 1.133479937E+00
1.033324570E+01 300 1.138926730E+00
1.033324570E+01 305 1.144283250E+00
1.033324570E+01 310 1.149125824E+00
1.033324570E+01 315 1.153670154E+00
1.033324570E+01 320 1.157955503E+00
1.033324570E+01 325 1.161485419E+00
1.033324570E+01 330 1.164461097E+00
1.033324570E+01 335 1.166825723E+00
1.033324570E+01 340 1.168362320E+00
1.049996187E+01 290 1.128369870E+00
1.049996187E+01 295 1.133753406E+00
1.049996187E+01 300 1.139221567E+00
1.049996187E+01 305 1.144599500E+00
1.049996187E+01 310 1.149461983E+00
1.049996187E+01 315 1.154025765E+00
1.049996187E+01 320 1.158330065E+00
1.049996187E+01 325 1.161876278E+00
1.049996187E+01 330 1.164865808E+00
1.049996187E+01 335 1.167242669E+00
1.049996187E+01 340 1.168813832E+00
1.066670514E+01 290 1.129153352E+00
1.066670514E+01 295 1.134131626E+00
1.066670514E+01 300 1.139632331E+00
1.066670514E+01 305 1.145042225E+00
1.066670514E+01 310 1.149936503E+00
1.066670514E+01 315 1.154529277E+00
1.066670514E+01 320 1.158861375E+00
1.066670514E+01 325 1.162432798E+00
1.066670514E+01 330 1.165445482E+00
1.066670514E+01 335 1.167839923E+00
1.066670514E+01 340 1.169459993E+00
1.083333839E+01 290 1.130275812E+00
1.083333839E+01 295 1.134641588E+00
1.083333839E+01 300 1.140191319E+00
1.083333839E+01 305 1.145650026E+00
1.083333839E+01 310 1.150590519E+00
1.083333839E+01 315 1.155228999E+00
1.083333839E+01 320 1.159604924E+00
1.083333839E+01 325 1.163214157E+00
1.083333839E+01 330 1.166261841E+00
1.083333839E+01 335 1.168686963E+00
1.083333839E+01 340 1.170378233E+00
1.100000000E+01 290 1.131867614E+00
1.100000000E+01 295 1.135308460E+00
1.100000000E+01 300 1.140930448E+00
1.100000000E+01 305 1.146461188E+00
1.100000000E+01 310 1.151472395E+00
1.100000000E+01 315 1.156179479E+00
1.100000000E+01 320 1.160621287E+00
1.100000000E+01 325 1.164291759E+00
1.100000000E+01 330 1.167393607E+00
1.100000000E+01 335 1.169864095E+00
1.100000000E+01 340 1.171665895E+00
1.116672606E+01 290 1.134094114E+00
1.116672606E+01 295 1.136143905E+00
1.116672606E+01 300 1.141869474E+00
1.116672606E+01 305 1.147506624E+00
1.116672606E+01 310 1.152622269E+00
1.116672606E+01 315 1.157432456E+00
1.116672606E+01 320 1.161974544E+00
1.116672606E+01 325 1.165738414E+00
1.116672606E+01 330 1.168926473E+00
1.116672606E+01 335 1.171473083E+00
1.116672606E+01 340 1.173436559E+00
1.133324570E+01 290 1.137152735E+00
1.133324570E+01 295 1.137138288E+00
1.133324570E+01 300 1.143006845E+00
1.133324570E+01 305 1.148793123E+00
1.133324570E+01 310 1.154059001E+00
1.133324570E+01 315 1.159019748E+00
1.133324570E+01 320 1.163711618E+00
1.133324570E+01 325 1.167374049E+00
1.133324570E+01 330 1.170102638E+00
1.133324570E+01 335 1.173082020E+00
1.133324570E+01 340 1.175615006E+00
1.149996187E+01 290 1.13759124E+00
1.149996187E+01 295 1.138784373E+00
1.149996187E+01 300 1.144516190E+00
1.149996187E+01 305 1.150293025E+00
1.149996187E+01 310 1.155764024E+00
1.149996187E+01 315 1.160935496E+00
1.149996187E+01 320 1.165839879E+00
1.149996187E+01 325 1.168641227E+00
1.149996187E+01 330 1.171177948E+00
1.149996187E+01 335 1.173997348E+00
1.149996187E+01 340 1.176348152E+00
1.166670514E+01 290 1.142971144E+00
1.166670514E+01 295 1.143250071E+00
1.166670514E+01 300 1.146401139E+00
1.166670514E+01 305 1.152596471E+00
1.166670514E+01 310 1.158328779E+00
1.166670514E+01 315 1.163663846E+00
1.166670514E+01 320 1.168495609E+00
1.166670514E+01 325 1.170382422E+00
1.166670514E+01 330 1.172663104E+00
1.166670514E+01 335 1.175267213E+00
1.166670514E+01 340 1.178545636E+00
1.183333839E+01 290 1.143943907E+00
1.183333839E+01 295 1.148992014E+00
1.183333839E+01 300 1.147667828E+00
1.183333839E+01 305 1.154283720E+00
1.183333839E+01 310 1.160679476E+00
1.183333839E+01 315 1.166547824E+00
1.183333839E+01 320 1.171332248E+00
1.183333839E+01 325 1.172827698E+00
1.183333839E+01 330 1.176905363E+00
1.183333839E+01 335 1.179562810E+00
1.183333839E+01 340 1.184257762E+00
1.200000000E+01 290 1.144998932E+00
1.200000000E+01 295 1.151998105E+00
1.200000000E+01 300 1.151815322E+00
1.200000000E+01 305 1.155872109E+00
1.200000000E+01 310 1.162278121E+00
1.200000000E+01 315 1.168479902E+00
1.200000000E+01 320 1.174545737E+00
1.200000000E+01 325 1.176100300E+00
1.200000000E+01 330 1.180502385E+00
1.200000000E+01 335 1.183079525E+00
1.200000000E+01 340 1.186134201E+00
1.216672606E+01 290 1.145901958E+00
1.216672606E+01 295 1.153158189E+00
1.216672606E+01 300 1.159288050E+00
1.216672606E+01 305 1.157443328E+00
1.216672606E+01 310 1.163944347E+00
1.216672606E+01 315 1.170688281E+00
1.216672606E+01 320 1.176850999E+00
1.216672606E+01 325 1.180013962E+00
1.216672606E+01 330 1.182484538E+00
1.216672606E+01 335 1.185804200E+00
1.216672606E+01 340 1.189066380E+00
1.233324570E+01 290 1.146512135E+00
1.233324570E+01 295 1.154136346E+00
1.233324570E+01 300 1.161470704E+00
1.233324570E+01 305 1.162844044E+00
1.233324570E+01 310 1.165720563E+00
1.233324570E+01 315 1.172575413E+00
1.233324570E+01 320 1.178720006E+00
1.233324570E+01 325 1.184944333E+00
1.233324570E+01 330 1.185620878E+00
1.233324570E+01 335 1.188063777E+00
1.233324570E+01 340 1.193407733E+00
1.249996187E+01 290 1.147160596E+00
1.249996187E+01 295 1.154912579E+00
1.249996187E+01 300 1.162602572E+00
1.249996187E+01 305 1.16642336E+00
1.249996187E+01 310 1.167128231E+00
1.249996187E+01 315 1.174272054E+00
1.249996187E+01 320 1.181104514E+00
1.249996187E+01 325 1.187822343E+00
1.249996187E+01 330 1.189570080E+00
1.249996187E+01 335 1.190881076E+00
1.249996187E+01 340 1.198125021E+00
1.266670514E+01 290 1.150226132E+00
1.266670514E+01 295 1.155575982E+00
1.266670514E+01 300 1.163434690E+00
1.266670514E+01 305 1.171179347E+00
1.266670514E+01 310 1.176224032E+00
1.266670514E+01 315 1.175780752E+00
1.266670514E+01 320 1.183113466E+00
1.266670514E+01 325 1.190216875E+00
1.266670514E+01 330 1.193606937E+00
1.266670514E+01 335 1.196373821E+00
1.266670514E+01 340 1.202211372E+00
1.283333839E+01 290 1.15138686E+00
1.283333839E+01 295 1.156158662E+00
1.283333839E+01 300 1.164153625E+00
1.283333839E+01 305 1.172083226E+00
1.283333839E+01 310 1.179819366E+00
1.283333839E+01 315 1.180739235E+00
1.283333839E+01 320 1.184701414E+00
1.283333839E+01 325 1.192445588E+00
1.283333839E+01 330 1.198500547E+00
1.283333839E+01 335 1.201063521E+00
1.283333839E+01 340 1.205276294E+00
1.300000000E+01 290 1.15182482E+00
1.300000000E+01 295 1.15642336E+00
1.300000000E+01 300 1.164664284E+00
1.300000000E+01 305 1.172813133E+00
1.300000000E+01 310 1.180769833E+00
1.300000000E+01 315 1.18328467E+00
1.300000000E+01 320 1.186291136E+00
1.300000000E+01 325 1.193854970E+00
1.300000000E+01 330 1.201440032E+00
1.300000000E+01 335 1.203798310E+00
1.300000000E+01 340 1.208269433E+00
