0.0000 -1.7156E-0004
0.0101 -1.5779E-0004
0.0201 -1.4402E-0004
0.0302 -1.2864E-0004
0.0403 -1.1387E-0004
0.0503 -9.8794E-0005
0.0603 -8.3417E-0005
0.0704 -6.7236E-0005
0.0807 -5.2362E-0005
0.0905 -3.4171E-0005
0.1005 -1.9799E-0005
0.1106  1.1055E-0006
0.1206  1.9598E-0005
0.1311  4.0804E-0005
0.1406  5.7889E-0005
0.1507  8.2010E-0005
0.1607  1.0482E-0004
0.1706  1.2905E-0004
0.1806  1.5337E-0004
0.1907  1.8241E-0004
0.2007  2.1206E-0004
0.2107  2.4472E-0004
0.2207  2.7970E-0004
0.2306  3.1819E-0004
0.2409  3.6151E-0004
0.2508  4.0613E-0004
0.2606  4.5839E-0004
0.2708  5.1769E-0004
0.2807  5.8302E-0004
0.2911  6.6040E-0004
0.3006  7.4181E-0004
0.3106  8.3729E-0004
0.3205  9.5085E-0004
0.3305  1.0815E-0003
0.3408  1.2343E-0003
0.3505  1.4142E-0003
0.3603  1.6262E-0003
0.3702  1.8765E-0003
0.3801  2.1710E-0003
0.3898  2.5157E-0003
0.3997  2.9217E-0003
0.4093  3.3931E-0003
0.4189  3.9313E-0003
0.4289  4.5781E-0003
0.4380  5.2348E-0003
0.4476  6.0010E-0003
0.4571  6.8468E-0003
0.4662  7.7224E-0003
0.4759  8.6677E-0003
0.4846  9.6925E-0003
0.4938  1.0767E-0002
0.5030  1.1892E-0002
0.5121  1.3066E-0002
0.5235  1.4588E-0002
0.5324  1.5832E-0002
0.5437  1.7464E-0002
0.5527  1.8787E-0002
