X Y Yfit
2.900E+2 1.138E+0 1.136E+0 5.550E+2 5.550E+2
2.950E+2 1.140E+0 1.140E+0 5.550E+2 5.550E+2
3.000E+2 1.140E+0 1.143E+0 5.550E+2 5.550E+2
3.050E+2 1.145E+0 1.147E+0 5.550E+2 5.550E+2
3.100E+2 1.150E+0 1.151E+0 5.550E+2 5.550E+2
3.150E+2 1.155E+0 1.154E+0 5.550E+2 5.550E+2
3.200E+2 1.159E+0 1.158E+0 5.550E+2 5.550E+2
3.250E+2 1.163E+0 1.162E+0 5.550E+2 5.550E+2
3.300E+2 1.165E+0 1.165E+0 5.550E+2 5.550E+2
3.350E+2 1.166E+0 1.166E+0 5.550E+2 5.550E+2
3.400E+2 1.149E+0 1.149E+0 5.550E+2 5.550E+2
