1.0134550E-2 5.3670256E-3
1.9840300E-2 1.0327010E-2
3.0001640E-2 1.5693512E-2
3.9999490E-2 2.1960384E-2
4.9985890E-2 2.8856756E-2
5.9972290E-2 3.6171349E-2
7.0015430E-2 4.3983430E-2
8.0070500E-2 5.2557756E-2
9.0045450E-2 6.2276151E-2
1.0007760E-1 7.3140128E-2
1.1002970E-1 8.5174884E-2
1.2005020E-1 9.9109267E-2
1.3004800E-1 1.1486172E-1
1.4005730E-1 1.3280128E-1
1.5008930E-1 1.5295547E-1
1.6006420E-1 1.7552744E-1
1.7008500E-1 2.0162291E-1
1.8007140E-1 2.3172128E-1
1.9006920E-1 2.6633849E-1
2.0005560E-1 3.0473023E-1
2.1006490E-1 3.4817128E-1
2.2009180E-1 3.9771616E-1
2.3005530E-1 4.5382895E-1
2.4007580E-1 5.1728419E-1
2.5005050E-1 5.8772012E-1
2.6009370E-1 6.6740035E-1
2.7004580E-1 7.5591895E-1
2.8004360E-1 8.5452953E-1
2.9008670E-1 9.6445547E-1
3.0005030E-1 1.0854020E+0
3.1008200E-1 1.2192419E+0
3.2005690E-1 1.3627849E+0
3.3007720E-1 1.5237407E+0
3.4008620E-1 1.7008128E+0
3.5006120E-1 1.8939314E+0
3.6010430E-1 2.1047860E+0
3.7004490E-1 2.3326988E+0
3.8003130E-1 2.5795605E+0
3.9002900E-1 2.8462465E+0
4.0003800E-1 3.1363302E+0
4.1003560E-1 3.4531849E+0
4.2004470E-1 3.8014616E+0
4.3005370E-1 4.1825756E+0
4.4005130E-1 4.6064407E+0
4.5003750E-1 5.0822953E+0
4.6001240E-1 5.6301651E+0
4.7004410E-1 6.2739872E+0
4.8005320E-1 7.0355430E+0
4.9006220E-1 7.9492209E+0
5.0005980E-1 9.0462407E+0
5.1000050E-1 1.0378457E+1
5.2006650E-1 1.2010802E+1
5.2999590E-1 1.3813326E+1
5.4016450E-1 1.6153814E+1
5.5005960E-1 1.8822000E+1
5.6008010E-1 2.1949395E+1
5.7004330E-1 2.5422023E+1
5.8006380E-1 2.9312709E+1
5.9003880E-1 3.3330163E+1
6.0008190E-1 3.7836500E+1
6.1007950E-1 4.2390012E+1
6.2011150E-1 4.7237535E+1
6.3007470E-1 5.2242174E+1
6.4011810E-1 5.7372895E+1
6.5007020E-1 6.2547453E+1
6.6007920E-1 6.7770547E+1
6.7008830E-1 7.3074558E+1
6.8006300E-1 7.8424430E+1
6.9011760E-1 8.3812058E+1
7.0006970E-1 8.9163279E+1
7.1009020E-1 9.4460558E+1
7.2009920E-1 9.9748384E+1
7.3010830E-1 1.0500587E+2
7.4010590E-1 1.1026877E+2
7.5012640E-1 1.1547838E+2
7.6011250E-1 1.2060442E+2
7.7011010E-1 1.2203384E+2
7.8011920E-1 1.2705384E+2
7.9011680E-1 1.3203337E+2
8.0012580E-1 1.3692547E+2
8.1010080E-1 1.4173651E+2
8.2013250E-1 1.4650721E+2
8.3013010E-1 1.5127802E+2
8.4007070E-1 1.5611581E+2
8.5012560E-1 1.6100116E+2
8.6008880E-1 1.6588651E+2
8.7012080E-1 1.7081884E+2
8.8009550E-1 1.7584558E+2
8.9010450E-1 1.8103419E+2
9.0013650E-1 1.8643826E+2
9.1012260E-1 1.9200407E+2
9.2014310E-1 1.9769767E+2
9.3010660E-1 2.0358023E+2
9.4011570E-1 2.0965151E+2
9.5007900E-1 2.1602593E+2
9.6006540E-1 2.2258221E+2
9.7012000E-1 2.2940814E+2
9.8007200E-1 2.3636186E+2
9.9006960E-1 2.4353151E+2
1.0000670E+0 2.5095023E+2
