-0.0004  9.9703E-0007
0.0098  1.0575E-0005
0.0198  2.0604E-0005
0.0298  3.1109E-0005
0.0398  4.2256E-0005
0.0500  5.4323E-0005
0.0607  6.5025E-0005
0.0701  7.8794E-0005
0.0803  9.3970E-0005
0.0903  1.1015E-0004
0.1003  1.2784E-0004
0.1102  1.4704E-0004
0.1203  1.6814E-0004
0.1304  1.9206E-0004
0.1404  2.1749E-0004
0.1505  2.4583E-0004
0.1605  2.7719E-0004
0.1706  3.1256E-0004
0.1807  3.5126E-0004
0.1908  3.9417E-0004
0.2017  4.4744E-0004
0.2108  4.9568E-0004
0.2210  5.5698E-0004
0.2310  6.2533E-0004
0.2410  7.0271E-0004
0.2516  7.9015E-0004
0.2613  8.8864E-0004
0.2712  9.9920E-0004
0.2811  1.1228E-0003
0.2912  1.2655E-0003
0.3012  1.4263E-0003
0.3111  1.6273E-0003
0.3210  1.8103E-0003
0.3309  2.0434E-0003
0.3408  2.3057E-0003
0.3506  2.6032E-0003
0.3613  2.9721E-0003
0.3703  3.3228E-0003
0.3801  3.7510E-0003
0.3901  4.2527E-0003
0.4000  4.8100E-0003
0.4096  5.4269E-0003
0.4197  6.1234E-0003
0.4288  6.9194E-0003
0.4383  7.8050E-0003
0.4476  8.9194E-0003
0.4570  9.8945E-0003
0.4661  1.1118E-0002
0.4751  1.2472E-0002
0.4842  1.4014E-0002
0.4951  1.6094E-0002
0.5058  1.8452E-0002
