-9.0171810E-2 -8.6755310E-6
-5.9904580E-2 -6.2419680E-6
-3.0081270E-2 -3.4911010E-6
-7.7274440E-4 -1.9626160E-8
9.9994240E-3 1.2584350E-6
2.0040090E-2 2.8942850E-6
2.9906750E-2 4.2740700E-6
4.0121560E-2 6.0150960E-6
5.0074100E-2 7.6759880E-6
5.9969430E-2 9.7612630E-6
7.0001600E-2 1.2233040E-5
8.0091000E-2 1.4440770E-5
9.0066430E-2 1.7381490E-5
9.9916460E-2 2.0476480E-5
1.0992570E-1 2.4431490E-5
1.1999230E-1 2.8476950E-5
1.2997910E-1 3.3206710E-5
1.3997700E-1 3.8595260E-5
1.5003200E-1 4.5056050E-5
1.6003040E-1 5.3283850E-5
1.6984610E-1 6.2190690E-5
1.7990110E-1 7.3055940E-5
1.8999050E-1 8.4524280E-5
1.9988580E-1 1.0187640E-4
2.0994090E-1 1.2350130E-4
2.1996400E-1 1.4807800E-4
2.2988220E-1 1.7351310E-4
2.3980090E-1 2.1446080E-4
2.4990180E-1 2.5907370E-4
2.5992250E-1 3.2585650E-4
2.6996610E-1 3.8887000E-4
2.7998730E-1 4.7385060E-4
2.8990550E-1 5.5349620E-4
2.9999490E-1 6.7151450E-4
3.0979920E-1 7.8992150E-4
3.2002540E-1 9.5019820E-4
3.2996650E-1 1.0733190E-3
3.3988480E-1 1.2537780E-3
3.4992890E-1 1.4285560E-3
3.5987000E-1 1.6520690E-3
3.6977670E-1 1.8357710E-3
3.7998010E-1 2.0541870E-3
3.8989880E-1 2.2375990E-3
3.9990810E-1 2.4827870E-3
4.0992930E-1 2.7059520E-3
4.1981320E-1 2.9828980E-3
4.3007370E-1 3.2183490E-3
4.3998050E-1 3.4771540E-3
4.4995590E-1 3.7141720E-3
4.6005680E-1 3.9825380E-3
4.6998640E-1 4.2535140E-3
4.7997330E-1 4.5331250E-3
4.8997120E-1 4.8047380E-3
5.0009490E-1 5.0622110E-3
5.1009320E-1 5.3552650E-3
5.2001140E-1 5.6417710E-3
5.3003260E-1 5.9713350E-3
5.4003050E-1 6.2388910E-3
5.4996010E-1 6.5343790E-3
5.5999280E-1 6.7825800E-3
5.7011600E-1 7.1110430E-3
5.7998900E-1 7.4025320E-3
5.8995290E-1 7.7578840E-3
6.0005380E-1 8.0343060E-3
