1.000000E+10 1.150274134E+00
1.468000E+10 1.150828893E+00
2.154000E+10 1.151229193E+00
3.162000E+10 1.151532759E+00
4.642000E+10 1.151782117E+00
6.813000E+10 1.152013057E+00
1.000000E+11 1.152256321E+00
1.468000E+11 1.152540712E+00
2.154000E+11 1.152895326E+00
3.162000E+11 1.153347754E+00
4.642000E+11 1.153920081E+00
6.813000E+11 1.154623793E+00
1.000000E+12 1.154824835E+00
1.468000E+12 1.156375004E+00
2.154000E+12 1.160235086E+00
3.162000E+12 1.166888315E+00
4.642000E+12 1.167589255E+00
6.813000E+12 1.168109475E+00
1.000000E+13 1.168750738E+00
