1.000000E+10 1.168095369E+00
1.468000E+10 1.168107895E+00
2.154000E+10 1.168126066E+00
3.162000E+10 1.168152558E+00
4.642000E+10 1.168190961E+00
6.813000E+10 1.168246432E+00
1.000000E+11 1.168325970E+00
1.468000E+11 1.168438794E+00
2.154000E+11 1.168596592E+00
3.162000E+11 1.168812821E+00
4.642000E+11 1.169101094E+00
6.813000E+11 1.169471750E+00
1.000000E+12 1.173507534E+00
1.468000E+12 1.179561119E+00
2.154000E+12 1.180137532E+00
3.162000E+12 1.180760365E+00
4.642000E+12 1.181351772E+00
6.813000E+12 1.181691156E+00
1.000000E+13 1.182056555E+00
