1.5000E-3 -1.0830E-4
1.7900E-2 -1.0820E-4
3.8100E-2 -1.0800E-4
5.8300E-2 -1.0790E-4
7.8500E-2 -1.0760E-4
9.8600E-2 -1.0720E-4
1.1880E-1 -1.0650E-4
1.3910E-1 -1.0550E-4
1.5910E-1 -1.0390E-4
1.7930E-1 -1.0130E-4
1.9950E-1 -9.7130E-5
2.1970E-1 -9.0420E-5
2.3980E-1 -8.0030E-5
2.5990E-1 -6.3720E-5
2.8000E-1 -3.8130E-5
3.0010E-1 2.7090E-6
3.2020E-1 6.0000E-5
3.4040E-1 1.8380E-4
3.6060E-1 3.8140E-4
3.8070E-1 7.2800E-4
4.0080E-1 1.3240E-3
4.2120E-1 2.3150E-3
4.4120E-1 3.8180E-3
4.6130E-1 5.9190E-3
4.8140E-1 8.6370E-3
5.0140E-1 1.1932E-2
5.2150E-1 1.5700E-2
5.4160E-1 1.9870E-2
5.6160E-1 2.4360E-2
