-2.3000E-3 -1.2200E-4
1.8000E-2 -1.2180E-4
3.8200E-2 -1.2160E-4
5.8500E-2 -1.2140E-4
7.8600E-2 -1.2110E-4
9.8900E-2 -1.2070E-4
1.1900E-1 -1.2000E-4
1.3940E-1 -1.1900E-4
1.5940E-1 -1.1740E-4
1.7970E-1 -1.1480E-4
1.9990E-1 -1.1050E-4
2.2020E-1 -1.0390E-4
2.4030E-1 -9.3620E-5
2.6050E-1 -7.7500E-5
2.8060E-1 -5.2300E-5
3.0070E-1 -1.2330E-5
3.2080E-1 5.2760E-5
3.4100E-1 1.5000E-4
3.6130E-1 3.5210E-4
3.8150E-1 6.8300E-4
4.0170E-1 1.2520E-3
4.2200E-1 2.2040E-3
4.4220E-1 3.6630E-3
4.6230E-1 5.7220E-3
4.8240E-1 8.4100E-3
5.0250E-1 1.1686E-2
5.2150E-1 1.5450E-2
5.4280E-1 1.9640E-2
5.6270E-1 2.4150E-2
