-2.4000E-3 -1.2080E-4
1.8000E-2 -1.2070E-4
3.8200E-2 -1.2060E-4
5.8500E-2 -1.2040E-4
7.8700E-2 -1.2010E-4
9.8800E-2 -1.1970E-4
1.1900E-1 -1.1900E-4
1.3930E-1 -1.1800E-4
1.5940E-1 -1.1630E-4
1.7970E-1 -1.1370E-4
1.9990E-1 -1.0940E-4
2.2020E-1 -1.0280E-4
2.4030E-1 -9.2520E-5
2.6050E-1 -7.6410E-5
2.8060E-1 -5.1180E-5
3.0070E-1 -1.1140E-5
3.2080E-1 5.3990E-5
3.4100E-1 1.6300E-4
3.6130E-1 3.5400E-4
3.8150E-1 6.8580E-4
4.0170E-1 1.2560E-3
4.2210E-1 2.2100E-3
4.4220E-1 3.6690E-3
4.6230E-1 5.7290E-3
4.8230E-1 8.4160E-3
5.0250E-1 1.1692E-2
5.2260E-1 1.5460E-2
5.4270E-1 1.9650E-2
5.6270E-1 2.4150E-2
