2.0000000E+2 3.3524300E+4 2.0000000E+2 -4.2455200E+3
2.1796800E+2 3.3510200E+4 2.1796800E+2 -4.7430400E+3
2.3755100E+2 3.3516000E+4 2.3755100E+2 -5.1656900E+3
2.5889300E+2 3.3467900E+4 2.5889300E+2 -5.6852400E+3
2.8215200E+2 3.3043500E+4 2.8215200E+2 -6.3067000E+3
3.0750100E+2 3.3109400E+4 3.0750100E+2 -6.7515500E+3
3.3512700E+2 3.2893300E+4 3.3512700E+2 -7.4846800E+3
3.6523600E+2 3.2795500E+4 3.6523600E+2 -8.1382900E+3
3.9804900E+2 3.2218300E+4 3.9804900E+2 -8.6593900E+3
4.3381000E+2 3.2222600E+4 4.3381000E+2 -9.5539400E+3
4.7278500E+2 3.1659700E+4 4.7278500E+2 -1.0355000E+4
5.1526000E+2 3.1187900E+4 5.1526000E+2 -1.0935300E+4
5.6155200E+2 3.0550800E+4 5.6155200E+2 -1.1855900E+4
6.1200300E+2 2.9846500E+4 6.1200300E+2 -1.2433600E+4
6.6698600E+2 2.9093800E+4 6.6698600E+2 -1.3482000E+4
7.2690900E+2 2.8169400E+4 7.2690900E+2 -1.4311200E+4
7.9221500E+2 2.7142000E+4 7.9221500E+2 -1.4826700E+4
8.6338900E+2 2.5918500E+4 8.6338900E+2 -1.5370500E+4
9.4095700E+2 2.4792000E+4 9.4095700E+2 -1.6370900E+4
1.0254940E+3 2.3431000E+4 1.0254940E+3 -1.6965900E+4
1.1176260E+3 2.2124500E+4 1.1176260E+3 -1.7248700E+4
1.2180360E+3 2.0669500E+4 1.2180360E+3 -1.7572000E+4
1.3274660E+3 1.9068800E+4 1.3274660E+3 -1.7759600E+4
1.4467270E+3 1.7608000E+4 1.4467270E+3 -1.7884300E+4
1.5767030E+3 1.6049100E+4 1.5767030E+3 -1.7699800E+4
1.7183570E+3 1.4496700E+4 1.7183570E+3 -1.7539900E+4
1.8727360E+3 1.3204400E+4 1.8727360E+3 -1.7196400E+4
2.0409860E+3 1.1764800E+4 2.0409860E+3 -1.6674500E+4
2.2243510E+3 1.0443200E+4 2.2243510E+3 -1.6151800E+4
2.4241900E+3 9.2393400E+3 2.4241900E+3 -1.5538000E+4
2.6419830E+3 8.0999700E+3 2.6419830E+3 -1.4890000E+4
2.8793430E+3 7.0129300E+3 2.8793430E+3 -1.4176100E+4
3.1380270E+3 6.1297000E+3 3.1380270E+3 -1.3416300E+4
3.4199520E+3 5.3435900E+3 3.4199520E+3 -1.2619300E+4
3.7272050E+3 4.6201900E+3 3.7272050E+3 -1.1875600E+4
4.0620630E+3 3.9509100E+3 4.0620630E+3 -1.1123800E+4
4.4270050E+3 3.4036800E+3 4.4270050E+3 -1.0408400E+4
4.8247340E+3 2.9422100E+3 4.8247340E+3 -9.6881400E+3
5.2581950E+3 2.4939300E+3 5.2581950E+3 -9.0224500E+3
5.7305990E+3 2.1288600E+3 5.7305990E+3 -8.3617500E+3
6.2454440E+3 1.7977300E+3 6.2454440E+3 -7.7438700E+3
6.8065440E+3 1.5555200E+3 6.8065440E+3 -7.1788800E+3
7.4180540E+3 1.2973200E+3 7.4180540E+3 -6.6177400E+3
8.0845030E+3 1.1086500E+3 8.0845030E+3 -6.1146800E+3
