4.091E-2 9.556E+1
4.291E-2 1.107E+2
4.491E-2 1.225E+2
4.691E-2 1.280E+2
4.891E-2 1.244E+2
5.091E-2 1.092E+2
5.291E-2 8.470E+1
5.491E-2 5.596E+1
5.691E-2 2.828E+1
5.891E-2 6.967E+0
6.091E-2 -2.973E+0
6.291E-2 1.009E+0
6.491E-2 1.961E+1
6.691E-2 5.361E+1
6.891E-2 1.036E+2
7.091E-2 1.693E+2
7.291E-2 2.442E+2
7.491E-2 3.174E+2
7.691E-2 3.773E+2
7.891E-2 4.127E+2
8.091E-2 4.127E+2
8.291E-2 3.717E+2
8.491E-2 2.964E+2
8.691E-2 1.959E+2
8.891E-2 7.963E+1
9.091E-2 -4.324E+1
9.291E-2 -1.630E+2
9.491E-2 -2.694E+2
9.691E-2 -3.520E+2
9.891E-2 -4.004E+2
1.009E-1 -4.065E+2
1.029E-1 -3.723E+2
1.049E-1 -3.114E+2
1.069E-1 -2.385E+2
1.089E-1 -1.678E+2
1.109E-1 -1.118E+2
1.129E-1 -7.336E+1
1.149E-1 -4.945E+1
1.169E-1 -3.693E+1
1.189E-1 -3.270E+1
1.209E-1 -3.377E+1
1.229E-1 -3.796E+1
1.249E-1 -4.341E+1
1.269E-1 -4.830E+1
1.289E-1 -5.079E+1
1.309E-1 -4.924E+1
1.329E-1 -4.351E+1
1.349E-1 -3.496E+1
1.369E-1 -2.501E+1
1.389E-1 -1.510E+1
1.409E-1 -6.624E+0
1.429E-1 -3.162E-1
1.449E-1 3.964E+0
1.469E-1 6.467E+0
1.489E-1 7.448E+0
1.509E-1 7.161E+0
1.529E-1 5.951E+0
1.549E-1 4.211E+0
1.569E-1 2.334E+0
1.589E-1 7.107E-1
1.609E-1 -2.859E-1
1.629E-1 -4.751E-1
1.649E-1 1.495E-1
1.669E-1 1.575E+0
1.689E-1 3.792E+0
1.709E-1 6.760E+0
1.729E-1 1.010E+1
1.749E-1 1.312E+1
1.769E-1 1.516E+1
1.789E-1 1.551E+1
1.809E-1 1.355E+1
1.829E-1 9.357E+0
1.849E-1 3.787E+0
1.869E-1 -2.247E+0
1.889E-1 -7.832E+0
1.909E-1 -1.212E+1
1.929E-1 -1.472E+1
1.949E-1 -1.561E+1
1.969E-1 -1.478E+1
1.989E-1 -1.222E+1
2.009E-1 -7.996E+0
2.029E-1 -2.593E+0
2.049E-1 3.001E+0
2.069E-1 7.775E+0
2.089E-1 1.072E+1
2.109E-1 1.094E+1
2.129E-1 8.497E+0
2.149E-1 4.314E+0
2.169E-1 -6.614E-1
2.189E-1 -5.477E+0
2.209E-1 -9.265E+0
2.229E-1 -1.166E+1
2.249E-1 -1.263E+1
2.269E-1 -1.217E+1
2.289E-1 -1.027E+1
2.309E-1 -6.965E+0
2.329E-1 -2.668E+0
2.349E-1 1.850E+0
2.369E-1 5.801E+0
2.389E-1 8.407E+0
2.409E-1 9.055E+0
2.429E-1 7.973E+0
2.449E-1 5.773E+0
2.469E-1 3.074E+0
2.489E-1 4.948E-1
2.509E-1 -1.415E+0
2.529E-1 -2.480E+0
2.549E-1 -2.738E+0
2.569E-1 -2.233E+0
2.589E-1 -1.004E+0
2.609E-1 8.739E-1
2.629E-1 3.124E+0
2.649E-1 5.332E+0
2.669E-1 7.082E+0
2.689E-1 7.959E+0
2.709E-1 7.601E+0
2.729E-1 6.055E+0
2.749E-1 3.690E+0
2.769E-1 8.887E-1
2.789E-1 -1.970E+0
2.809E-1 -4.531E+0
2.829E-1 -6.612E+0
2.849E-1 -8.172E+0
2.869E-1 -9.173E+0
2.889E-1 -9.581E+0
2.909E-1 -9.376E+0
2.929E-1 -8.692E+0
2.949E-1 -7.733E+0
2.969E-1 -6.711E+0
2.989E-1 -5.832E+0
3.009E-1 -5.257E+0
3.029E-1 -4.936E+0
3.049E-1 -4.724E+0
3.069E-1 -4.479E+0
3.089E-1 -4.060E+0
3.109E-1 -3.382E+0
3.129E-1 -2.487E+0
3.149E-1 -1.438E+0
3.169E-1 -3.011E-1
3.189E-1 8.585E-1
3.209E-1 1.965E+0
3.229E-1 2.897E+0
3.249E-1 3.516E+0
3.269E-1 3.683E+0
3.289E-1 3.268E+0
3.309E-1 2.246E+0
3.329E-1 8.599E-1
3.349E-1 -5.760E-1
3.369E-1 -1.748E+0
3.389E-1 -2.351E+0
3.409E-1 -2.199E+0
3.429E-1 -1.388E+0
3.449E-1 -7.345E-2
3.469E-1 1.591E+0
3.489E-1 3.447E+0
3.509E-1 5.302E+0
3.529E-1 6.922E+0
3.549E-1 8.064E+0
3.569E-1 8.489E+0
3.589E-1 8.003E+0
3.609E-1 6.695E+0
3.629E-1 4.858E+0
3.649E-1 2.794E+0
3.669E-1 8.022E-1
3.689E-1 -8.747E-1
3.709E-1 -2.177E+0
3.729E-1 -3.096E+0
3.749E-1 -3.625E+0
3.769E-1 -3.756E+0
3.789E-1 -3.503E+0
3.809E-1 -2.960E+0
3.829E-1 -2.251E+0
3.849E-1 -1.500E+0
3.869E-1 -8.262E-1
3.889E-1 -3.107E-1
3.909E-1 2.687E-2
3.929E-1 1.748E-1
3.949E-1 1.217E-1
3.969E-1 -1.308E-1
3.989E-1 -5.316E-1
4.009E-1 -1.009E+0
