4.091E-2 1.834E+1
4.291E-2 1.704E+1
4.491E-2 1.478E+1
4.691E-2 1.063E+1
4.891E-2 3.631E+0
5.091E-2 -6.977E+0
5.291E-2 -1.999E+1
5.491E-2 -3.302E+1
5.691E-2 -4.370E+1
5.891E-2 -4.963E+1
6.091E-2 -4.857E+1
6.291E-2 -3.996E+1
6.491E-2 -2.425E+1
6.691E-2 -1.939E+0
6.891E-2 2.650E+1
7.091E-2 6.040E+1
7.291E-2 9.680E+1
7.491E-2 1.312E+2
7.691E-2 1.592E+2
7.891E-2 1.763E+2
8.091E-2 1.779E+2
8.291E-2 1.620E+2
8.491E-2 1.319E+2
8.691E-2 9.153E+1
8.891E-2 4.469E+1
9.091E-2 -4.681E+0
9.291E-2 -5.260E+1
9.491E-2 -9.481E+1
9.691E-2 -1.270E+2
9.891E-2 -1.449E+2
1.009E-1 -1.446E+2
1.029E-1 -1.277E+2
1.049E-1 -1.008E+2
1.069E-1 -7.043E+1
1.089E-1 -4.304E+1
1.109E-1 -2.448E+1
1.129E-1 -1.507E+1
1.149E-1 -1.265E+1
1.169E-1 -1.508E+1
1.189E-1 -2.020E+1
1.209E-1 -2.601E+1
1.229E-1 -3.137E+1
1.249E-1 -3.548E+1
1.269E-1 -3.753E+1
1.289E-1 -3.671E+1
1.309E-1 -3.228E+1
1.329E-1 -2.463E+1
1.349E-1 -1.504E+1
1.369E-1 -4.817E+0
1.389E-1 4.724E+0
1.409E-1 1.228E+1
1.429E-1 1.714E+1
1.449E-1 1.953E+1
1.469E-1 1.979E+1
1.489E-1 1.825E+1
1.509E-1 1.526E+1
1.529E-1 1.122E+1
1.549E-1 6.633E+0
1.569E-1 1.960E+0
1.589E-1 -2.318E+0
1.609E-1 -5.725E+0
1.629E-1 -7.926E+0
1.649E-1 -8.830E+0
1.669E-1 -8.371E+0
1.689E-1 -6.483E+0
1.709E-1 -3.143E+0
1.729E-1 1.142E+0
1.749E-1 5.512E+0
1.769E-1 9.104E+0
1.789E-1 1.105E+1
1.809E-1 1.053E+1
1.829E-1 7.613E+0
1.849E-1 3.162E+0
1.869E-1 -1.916E+0
1.889E-1 -6.718E+0
1.909E-1 -1.042E+1
1.929E-1 -1.275E+1
1.949E-1 -1.361E+1
1.969E-1 -1.295E+1
1.989E-1 -1.067E+1
2.009E-1 -6.733E+0
2.029E-1 -1.674E+0
2.049E-1 3.512E+0
2.069E-1 7.812E+0
2.089E-1 1.021E+1
2.109E-1 9.764E+0
2.129E-1 6.600E+0
2.149E-1 1.669E+0
2.169E-1 -4.057E+0
2.189E-1 -9.605E+0
2.209E-1 -1.404E+1
2.229E-1 -1.694E+1
2.249E-1 -1.826E+1
2.269E-1 -1.796E+1
2.289E-1 -1.600E+1
2.309E-1 -1.236E+1
2.329E-1 -7.439E+0
2.349E-1 -2.125E+0
2.369E-1 2.668E+0
2.389E-1 6.026E+0
2.409E-1 7.163E+0
2.429E-1 6.305E+0
2.449E-1 4.157E+0
2.469E-1 1.428E+0
2.489E-1 -1.174E+0
2.509E-1 -2.996E+0
2.529E-1 -3.840E+0
2.549E-1 -3.744E+0
2.569E-1 -2.744E+0
2.589E-1 -8.782E-1
2.609E-1 1.789E+0
2.629E-1 4.903E+0
2.649E-1 7.934E+0
2.669E-1 1.035E+1
2.689E-1 1.162E+1
2.709E-1 1.130E+1
2.729E-1 9.536E+0
2.749E-1 6.773E+0
2.769E-1 3.448E+0
2.789E-1 1.089E-3
2.809E-1 -3.144E+0
2.829E-1 -5.780E+0
2.849E-1 -7.858E+0
2.869E-1 -9.329E+0
2.889E-1 -1.015E+1
2.909E-1 -1.028E+1
2.929E-1 -9.883E+0
2.949E-1 -9.147E+0
2.969E-1 -8.280E+0
2.989E-1 -7.487E+0
3.009E-1 -6.938E+0
3.029E-1 -6.554E+0
3.049E-1 -6.157E+0
3.069E-1 -5.568E+0
3.089E-1 -4.611E+0
3.109E-1 -3.201E+0
3.129E-1 -1.475E+0
3.149E-1 4.052E-1
3.169E-1 2.275E+0
3.189E-1 3.972E+0
3.209E-1 5.341E+0
3.229E-1 6.269E+0
3.249E-1 6.648E+0
3.269E-1 6.372E+0
3.289E-1 5.335E+0
3.309E-1 3.530E+0
3.329E-1 1.295E+0
3.349E-1 -9.563E-1
3.369E-1 -2.809E+0
3.389E-1 -3.851E+0
3.409E-1 -3.812E+0
3.429E-1 -2.863E+0
3.449E-1 -1.258E+0
3.469E-1 7.479E-1
3.489E-1 2.903E+0
3.509E-1 4.960E+0
3.529E-1 6.681E+0
3.549E-1 7.825E+0
3.569E-1 8.154E+0
3.589E-1 7.475E+0
3.609E-1 5.956E+0
3.629E-1 3.924E+0
3.649E-1 1.709E+0
3.669E-1 -3.616E-1
3.689E-1 -2.028E+0
3.709E-1 -3.259E+0
3.729E-1 -4.069E+0
3.749E-1 -4.472E+0
3.769E-1 -4.483E+0
3.789E-1 -4.132E+0
3.809E-1 -3.506E+0
3.829E-1 -2.708E+0
3.849E-1 -1.837E+0
3.869E-1 -9.952E-1
3.889E-1 -2.571E-1
3.909E-1 3.289E-1
3.929E-1 7.164E-1
3.949E-1 8.589E-1
3.969E-1 7.324E-1
3.989E-1 3.886E-1
4.009E-1 -1.049E-1
4.029E-1 -6.804E-1
