0.00000E+0 3.69684E-1 1.00000E-6 4.63267E-5
2.43000E+1 3.70388E-1 2.43000E+1 4.78582E-5
4.43000E+1 3.71508E-1 4.43000E+1 4.78646E-5
6.43000E+1 3.72725E-1 6.43000E+1 4.77688E-5
8.44000E+1 3.72938E-1 8.44000E+1 4.75027E-5
1.04400E+2 3.73292E-1 1.04400E+2 4.73549E-5
1.24400E+2 3.74628E-1 1.24400E+2 4.73054E-5
1.44400E+2 3.74389E-1 1.44400E+2 4.72935E-5
1.64400E+2 3.74475E-1 1.64400E+2 4.74727E-5
1.84400E+2 3.75536E-1 1.84400E+2 4.72529E-5
2.04400E+2 3.75616E-1 2.04400E+2 4.71625E-5
2.24400E+2 3.76212E-1 2.24400E+2 4.71555E-5
2.44400E+2 3.76353E-1 2.44400E+2 4.72047E-5
2.64400E+2 3.76129E-1 2.64400E+2 4.71532E-5
2.84400E+2 3.76348E-1 2.84400E+2 4.72179E-5
3.04400E+2 3.76342E-1 3.04400E+2 4.71114E-5
3.24400E+2 3.76942E-1 3.24400E+2 4.69617E-5
3.44400E+2 3.76936E-1 3.44400E+2 4.69635E-5
3.64400E+2 3.77334E-1 3.64400E+2 4.68981E-5
3.84400E+2 3.77063E-1 3.84400E+2 4.70026E-5
4.04400E+2 3.77309E-1 4.04400E+2 4.68966E-5
4.24400E+2 3.76873E-1 4.24400E+2 4.69052E-5
4.44400E+2 3.77640E-1 4.44400E+2 4.68097E-5
4.64400E+2 3.77762E-1 4.64400E+2 4.68042E-5
4.84400E+2 3.77649E-1 4.84400E+2 4.67935E-5
5.04400E+2 3.77973E-1 5.04400E+2 4.68485E-5
5.24400E+2 3.78328E-1 5.24400E+2 4.68570E-5
5.44400E+2 3.78629E-1 5.44400E+2 4.66959E-5
5.64400E+2 3.78534E-1 5.64400E+2 4.67080E-5
5.84400E+2 3.77828E-1 5.84400E+2 4.67555E-5
6.04400E+2 3.78555E-1 6.04400E+2 4.67016E-5
6.24400E+2 3.78355E-1 6.24400E+2 4.67511E-5
6.44400E+2 3.78790E-1 6.44400E+2 4.68036E-5
6.64400E+2 3.79107E-1 6.64400E+2 4.65414E-5
6.84400E+2 3.78764E-1 6.84400E+2 4.65440E-5
7.04400E+2 3.78244E-1 7.04400E+2 4.66575E-5
7.24400E+2 3.78856E-1 7.24400E+2 4.66002E-5
7.44400E+2 3.79555E-1 7.44400E+2 4.67561E-5
7.64400E+2 3.78711E-1 7.64400E+2 4.66025E-5
7.84400E+2 3.79171E-1 7.84400E+2 4.64434E-5
8.04400E+2 3.79404E-1 8.04400E+2 4.65046E-5
8.24400E+2 3.79734E-1 8.24400E+2 4.65562E-5
8.44400E+2 3.80014E-1 8.44400E+2 4.66600E-5
8.64400E+2 3.80130E-1 8.64400E+2 4.66008E-5
8.84400E+2 3.79234E-1 8.84400E+2 4.65597E-5
9.04400E+2 3.80253E-1 9.04400E+2 4.64573E-5
9.24400E+2 3.79283E-1 9.24400E+2 4.64534E-5
9.44400E+2 3.80638E-1 9.44400E+2 4.64533E-5
9.64400E+2 3.80022E-1 9.64400E+2 4.65028E-5
9.84400E+2 3.79786E-1 9.84400E+2 4.65050E-5
1.00440E+3 3.79319E-1 1.00440E+3 4.63413E-5
1.02440E+3 3.80641E-1 1.02440E+3 4.63472E-5
1.04440E+3 3.80034E-1 1.04440E+3 4.62920E-5
1.06440E+3 3.80184E-1 1.06440E+3 4.63460E-5
1.08440E+3 3.80098E-1 1.08440E+3 4.63965E-5
1.10440E+3 3.80479E-1 1.10440E+3 4.63999E-5
1.12440E+3 3.80338E-1 1.12440E+3 4.62494E-5
1.14440E+3 3.80129E-1 1.14440E+3 4.62555E-5
1.16440E+3 3.80062E-1 1.16440E+3 4.62487E-5
1.18440E+3 3.81373E-1 1.18440E+3 4.62475E-5
1.20440E+3 3.80489E-1 1.20440E+3 4.64104E-5
1.22440E+3 3.80173E-1 1.22440E+3 4.61961E-5
1.24440E+3 3.80682E-1 1.24440E+3 4.61461E-5
1.26440E+3 3.80827E-1 1.26440E+3 4.60974E-5
1.28440E+3 3.80443E-1 1.28440E+3 4.61445E-5
1.30440E+3 3.80853E-1 1.30440E+3 4.61915E-5
1.32440E+3 3.80636E-1 1.32440E+3 4.63048E-5
1.34440E+3 3.81353E-1 1.34440E+3 4.60903E-5
1.36440E+3 3.81023E-1 1.36440E+3 4.61017E-5
1.38440E+3 3.80683E-1 1.38440E+3 4.61532E-5
1.40440E+3 3.81149E-1 1.40440E+3 4.62650E-5
1.42440E+3 3.80777E-1 1.42440E+3 4.63080E-5
1.44440E+3 3.80691E-1 1.44440E+3 4.60861E-5
1.46440E+3 3.80748E-1 1.46440E+3 4.61602E-5
1.48440E+3 3.81129E-1 1.48440E+3 4.60010E-5
1.50440E+3 3.81231E-1 1.50440E+3 4.61543E-5
1.52440E+3 3.81283E-1 1.52440E+3 4.61507E-5
1.54440E+3 3.81053E-1 1.54440E+3 4.61606E-5
1.56440E+3 3.80781E-1 1.56440E+3 4.62040E-5
1.58440E+3 3.81072E-1 1.58440E+3 4.60439E-5
1.64440E+3 3.80886E-1 1.64440E+3 4.62011E-5
1.66440E+3 3.82182E-1 1.66440E+3 4.60508E-5
1.68440E+3 3.81362E-1 1.68440E+3 4.60505E-5
1.70440E+3 3.81414E-1 1.70440E+3 4.59453E-5
1.72440E+3 3.81174E-1 1.72440E+3 4.58943E-5
1.74440E+3 3.81115E-1 1.74440E+3 4.61021E-5
1.76440E+3 3.81475E-1 1.76440E+3 4.59896E-5
1.82440E+3 3.81164E-1 1.82440E+3 4.59468E-5
1.84440E+3 3.81842E-1 1.84440E+3 4.58971E-5
1.86440E+3 3.81840E-1 1.86440E+3 4.59996E-5
1.88440E+3 3.81614E-1 1.88440E+3 4.60462E-5
1.90440E+3 3.81365E-1 1.90440E+3 4.59972E-5
1.92440E+3 3.82108E-1 1.92440E+3 4.59961E-5
1.94440E+3 3.81424E-1 1.94440E+3 4.58446E-5
1.96440E+3 3.81573E-1 1.96440E+3 4.58404E-5
1.98440E+3 3.81885E-1 1.98440E+3 4.58974E-5
2.00440E+3 3.82207E-1 2.00440E+3 4.59495E-5
2.02440E+3 3.81515E-1 2.02440E+3 4.60017E-5
2.04440E+3 3.81997E-1 2.04440E+3 4.58901E-5
2.06440E+3 3.81536E-1 2.06440E+3 4.58950E-5
2.08440E+3 3.82728E-1 2.08440E+3 4.58449E-5
2.10440E+3 3.81512E-1 2.10440E+3 4.59509E-5
2.12440E+3 3.81172E-1 2.12440E+3 4.59391E-5
2.14440E+3 3.81902E-1 2.14440E+3 4.60581E-5
2.16440E+3 3.81948E-1 2.16440E+3 4.59469E-5
2.18440E+3 3.81204E-1 2.18440E+3 4.59582E-5
2.20440E+3 3.81811E-1 2.20440E+3 4.58429E-5
2.22440E+3 3.81964E-1 2.22440E+3 4.58392E-5
2.24440E+3 3.81882E-1 2.24440E+3 4.59523E-5
2.26440E+3 3.82349E-1 2.26440E+3 4.59553E-5
2.28440E+3 3.82236E-1 2.28440E+3 4.57441E-5
2.30440E+3 3.81561E-1 2.30440E+3 4.58461E-5
2.32440E+3 3.82521E-1 2.32440E+3 4.58567E-5
2.34440E+3 3.82164E-1 2.34440E+3 4.58347E-5
2.36440E+3 3.82638E-1 2.36440E+3 4.58352E-5
2.38440E+3 3.82252E-1 2.38440E+3 4.57928E-5
2.42440E+3 3.82529E-1 2.42440E+3 4.58061E-5
2.44440E+3 3.82056E-1 2.44440E+3 4.59123E-5
2.46440E+3 3.82362E-1 2.46440E+3 4.60035E-5
2.48440E+3 3.81933E-1 2.48440E+3 4.58431E-5
2.50440E+3 3.82791E-1 2.50440E+3 4.57961E-5
2.52440E+3 3.82137E-1 2.52440E+3 4.57374E-5
2.54440E+3 3.81946E-1 2.54440E+3 4.57351E-5
2.56440E+3 3.82255E-1 2.56440E+3 4.56832E-5
2.58440E+3 3.82483E-1 2.58440E+3 4.58456E-5
2.60440E+3 3.82400E-1 2.60440E+3 4.58509E-5
2.62440E+3 3.82142E-1 2.62440E+3 4.57479E-5
2.64440E+3 3.81944E-1 2.64440E+3 4.57010E-5
2.68440E+3 3.82597E-1 2.68440E+3 4.57957E-5
2.70440E+3 3.82723E-1 2.70440E+3 4.56889E-5
2.72440E+3 3.82440E-1 2.72440E+3 4.57515E-5
2.74440E+3 3.82412E-1 2.74440E+3 4.56434E-5
2.76440E+3 3.82347E-1 2.76440E+3 4.56444E-5
2.78440E+3 3.82201E-1 2.78440E+3 4.56872E-5
2.80440E+3 3.81866E-1 2.80440E+3 4.56896E-5
2.82440E+3 3.82429E-1 2.82440E+3 4.57456E-5
2.84440E+3 3.82474E-1 2.84440E+3 4.56982E-5
2.88440E+3 3.82377E-1 2.88440E+3 4.56960E-5
2.90440E+3 3.82518E-1 2.90440E+3 4.56435E-5
2.92440E+3 3.82196E-1 2.92440E+3 4.57499E-5
2.94440E+3 3.82122E-1 2.94440E+3 4.58027E-5
2.96440E+3 3.82658E-1 2.96440E+3 4.56998E-5
2.98440E+3 3.83008E-1 2.98440E+3 4.55909E-5
3.00440E+3 3.82744E-1 3.00440E+3 4.55975E-5
3.04440E+3 3.82673E-1 3.04440E+3 4.57454E-5
3.08440E+3 3.82308E-1 3.08440E+3 4.56386E-5
3.10440E+3 3.82890E-1 3.10440E+3 4.55922E-5
3.12440E+3 3.82661E-1 3.12440E+3 4.55991E-5
3.14440E+3 3.82511E-1 3.14440E+3 4.56977E-5
3.18440E+3 3.82254E-1 3.18440E+3 4.56389E-5
3.20440E+3 3.82751E-1 3.20440E+3 4.55946E-5
3.22440E+3 3.82509E-1 3.22440E+3 4.55972E-5
3.24440E+3 3.82678E-1 3.24440E+3 4.56457E-5
3.26440E+3 3.83801E-1 3.26440E+3 4.56458E-5
3.28440E+3 3.84122E-1 3.28440E+3 4.56458E-5
3.30440E+3 3.82976E-1 3.30440E+3 4.57521E-5
3.32440E+3 3.83848E-1 3.32440E+3 4.55538E-5
3.34440E+3 3.83281E-1 3.34440E+3 4.55497E-5
3.36440E+3 3.82946E-1 3.36440E+3 4.55512E-5
3.38440E+3 3.83157E-1 3.38440E+3 4.57036E-5
3.40440E+3 3.82684E-1 3.40440E+3 4.56925E-5
