-9.0112210E-2 -4.1436400E-6
-6.0050960E-2 -2.8160830E-6
-3.0012610E-2 -1.3950810E-6
8.7279080E-4 -2.8785510E-10
9.9072160E-3 4.5871340E-7
1.9995870E-2 9.4923030E-7
3.0008320E-2 1.4310830E-6
3.9960380E-2 1.9811670E-6
4.9958230E-2 2.5154000E-6
5.9910300E-2 3.1035220E-6
7.0022110E-2 3.6884720E-6
8.0008510E-2 4.3197010E-6
8.9892390E-2 5.0445670E-6
1.0000420E-1 5.8005590E-6
1.1000200E-1 6.7611930E-6
1.2004520E-1 7.7613840E-6
1.2994050E-1 8.9937930E-6
1.3991550E-1 1.0471540E-5
1.4994720E-1 1.2425150E-5
1.6005900E-1 1.4773150E-5
1.6995430E-1 1.7695230E-5
1.7990640E-1 2.1770130E-5
1.9008680E-1 2.7084850E-5
1.9993640E-1 3.4864700E-5
2.0987700E-1 4.3959150E-5
2.2003650E-1 5.7326860E-5
2.2986360E-1 7.2589640E-5
2.3995260E-1 9.7099400E-5
2.4995040E-1 1.3062990E-4
2.5995970E-1 1.7585580E-4
2.6990030E-1 2.2796520E-4
2.7988670E-1 3.1376070E-4
2.8990750E-1 4.2035710E-4
3.0009890E-1 5.9085220E-4
3.0999420E-1 7.7924300E-4
3.1992390E-1 1.0356770E-3
3.3003570E-1 1.3769360E-3
3.3995390E-1 1.8757540E-3
3.4999700E-1 2.3994350E-3
3.5994910E-1 3.1023490E-3
3.6989020E-1 3.8251390E-3
3.7992240E-1 4.8729030E-3
3.8989730E-1 5.9742130E-3
4.0003200E-1 7.4349750E-3
4.1001840E-1 8.7885340E-3
4.2003920E-1 1.0418560E-2
4.2993400E-1 1.2107250E-2
4.3994330E-1 1.3948900E-2
4.4995260E-1 1.5647470E-2
4.6012160E-1 1.7834400E-2
4.6995970E-1 1.9933270E-2
4.8008300E-1 2.2415640E-2
4.8995540E-1 2.4604890E-2
5.0003290E-1 2.7028170E-2
5.1005360E-1 2.9170480E-2
5.2000570E-1 3.1779740E-2
