0.00000000E+0 4.08521163E-1 3.40017485E+2 4.08521163E-1
2.71000004E+1 4.09503205E-1 3.40028210E+2 4.09503205E-1
4.70999985E+1 4.11085858E-1 3.40006760E+2 4.11085858E-1
6.71999969E+1 4.11503208E-1 3.39942410E+2 4.11503208E-1
1.07199997E+2 4.12358991E-1 3.39953135E+2 0.00000000E+0
1.27199997E+2 4.13473293E-1 3.39942410E+2 4.12358991E-1
1.47199997E+2 4.12991986E-1 3.39974585E+2 4.13473293E-1
1.67199997E+2 4.13849924E-1 3.40006760E+2 4.12991986E-1
1.87199997E+2 4.13781194E-1 3.40049661E+2 4.13849924E-1
2.07199997E+2 4.14311002E-1 3.40028210E+2 4.13781194E-1
2.27199997E+2 4.14250788E-1 3.40071111E+2 4.14311002E-1
2.47199997E+2 4.14836803E-1 3.40060386E+2 4.14250788E-1
2.67200012E+2 4.15121015E-1 3.40071111E+2 4.14836803E-1
2.87200012E+2 4.15431211E-1 3.40060386E+2 4.15121015E-1
3.07200012E+2 4.15177169E-1 3.40038936E+2 4.15431211E-1
3.27200012E+2 4.16189486E-1 3.40038936E+2 4.15177169E-1
3.47200012E+2 4.15519784E-1 3.40038936E+2 4.16189486E-1
3.67200012E+2 4.16017279E-1 3.40028210E+2 4.15519784E-1
3.87200012E+2 4.16667878E-1 3.39996035E+2 4.16017279E-1
4.07200012E+2 4.16538316E-1 3.39985310E+2 4.16667878E-1
4.27200012E+2 4.16215440E-1 3.39996035E+2 4.16538316E-1
4.47200012E+2 4.17028068E-1 3.39985310E+2 4.16215440E-1
4.67200012E+2 4.16086204E-1 3.40017485E+2 4.17028068E-1
4.87200012E+2 4.16700732E-1 3.40017485E+2 4.16086204E-1
5.07200012E+2 4.16654889E-1 3.40060386E+2 4.16700732E-1
4.29299988E+2 4.16693871E-1 3.40060386E+2 4.16654889E-1
4.49299988E+2 4.17003182E-1 3.40049661E+2 4.16693871E-1
4.69299988E+2 4.16940471E-1 3.40071111E+2 4.17003182E-1
4.89299988E+2 4.17258969E-1 3.40049661E+2 4.16940471E-1
5.09299988E+2 4.17407627E-1 3.40060386E+2 4.17258969E-1
5.29299988E+2 4.17611952E-1 3.40060386E+2 4.17407627E-1
5.49299988E+2 4.17970955E-1 3.40049661E+2 4.17611952E-1
5.69299988E+2 4.18077839E-1 3.40071111E+2 4.17970955E-1
5.89299988E+2 4.17746306E-1 3.40038936E+2 4.18077839E-1
6.09299988E+2 4.17399959E-1 3.40028210E+2 4.17746306E-1
6.29299988E+2 4.17390310E-1 3.39996035E+2 4.17399959E-1
6.49299988E+2 4.17684702E-1 3.39985310E+2 4.17390310E-1
6.69299988E+2 4.18109102E-1 3.39974585E+2 4.17684702E-1
6.89299988E+2 4.18071647E-1 3.39985310E+2 4.18109102E-1
7.09400024E+2 4.18263884E-1 3.39985310E+2 4.18071647E-1
7.29400024E+2 4.18114509E-1 3.40006760E+2 4.18263884E-1
7.49400024E+2 4.18858920E-1 3.40006760E+2 4.18114509E-1
7.69400024E+2 4.18685085E-1 3.40017485E+2 4.18858920E-1
7.89400024E+2 4.18363530E-1 3.40017485E+2 4.18685085E-1
8.09400024E+2 4.18694384E-1 3.40038936E+2 4.18363530E-1
8.29400024E+2 4.18269621E-1 3.40006760E+2 4.18694384E-1
8.49400024E+2 4.17872091E-1 3.40006760E+2 4.18269621E-1
8.69400024E+2 4.18890126E-1 3.40006760E+2 4.17872091E-1
8.89500000E+2 4.18625841E-1 3.40038936E+2 4.18890126E-1
9.09500000E+2 4.18966261E-1 3.40038936E+2 4.18625841E-1
9.29500000E+2 4.18769797E-1 3.40049661E+2 4.18966261E-1
9.49500000E+2 4.19017074E-1 3.40038936E+2 4.18769797E-1
9.69500000E+2 4.19218510E-1 3.40028210E+2 4.19017074E-1
9.89500000E+2 4.18652987E-1 3.40049661E+2 4.19218510E-1
1.00950000E+3 4.18837961E-1 3.40060386E+2 4.18652987E-1
1.02950000E+3 4.18745800E-1 3.40038936E+2 4.18837961E-1
1.04950000E+3 4.18487945E-1 3.40006760E+2 4.18745800E-1
1.06950000E+3 4.19084626E-1 3.40028210E+2 4.18487945E-1
1.08950000E+3 4.18639166E-1 3.40038936E+2 4.19084626E-1
1.10950000E+3 4.19186694E-1 3.40017485E+2 4.18639166E-1
1.12950000E+3 4.18716765E-1 3.40028210E+2 4.19186694E-1
1.14950000E+3 4.19270458E-1 3.40028210E+2 4.18716765E-1
1.16950000E+3 4.19914566E-1 3.40049661E+2 4.19270458E-1
1.18950000E+3 4.20065860E-1 3.40060386E+2 4.19914566E-1
1.20950000E+3 4.19474437E-1 3.40049661E+2 4.20065860E-1
1.22950000E+3 4.19385065E-1 3.40017485E+2 4.19474437E-1
1.24950000E+3 4.19037141E-1 3.40017485E+2 4.19385065E-1
1.26959998E+3 4.18954005E-1 3.40006760E+2 4.19037141E-1
1.28959998E+3 4.19250039E-1 3.39996035E+2 4.18954005E-1
1.30959998E+3 4.19982447E-1 3.40017485E+2 4.19250039E-1
1.32959998E+3 4.19559397E-1 3.40006760E+2 4.19982447E-1
1.34959998E+3 4.19967510E-1 3.40017485E+2 4.19559397E-1
1.36959998E+3 4.19697389E-1 3.40028210E+2 4.19967510E-1
1.38959998E+3 4.19722303E-1 3.40038936E+2 4.19697389E-1
1.40959998E+3 4.20018898E-1 3.39985310E+2 4.19722303E-1
1.42959998E+3 4.20074437E-1 3.40028210E+2 4.20018898E-1
1.44959998E+3 4.20320621E-1 3.40017485E+2 4.20074437E-1
1.46959998E+3 4.20187555E-1 3.40006760E+2 4.20320621E-1
1.50969995E+3 4.19746761E-1 3.39974585E+2 4.20187555E-1
1.52969995E+3 4.20090616E-1 3.39953135E+2 0.00000000E+0
1.54969995E+3 4.19554146E-1 3.39942410E+2 4.19746761E-1
1.56969995E+3 4.19611247E-1 3.39920959E+2 4.20090616E-1
1.58969995E+3 4.19540786E-1 3.39974585E+2 4.19554146E-1
1.60969995E+3 4.20003318E-1 3.39985310E+2 4.19611247E-1
1.62969995E+3 4.20182452E-1 3.40006760E+2 4.19540786E-1
1.64969995E+3 4.20315659E-1 3.40038936E+2 4.20003318E-1
1.66969995E+3 4.19797769E-1 3.40017485E+2 4.20182452E-1
1.68969995E+3 4.19955449E-1 3.40006760E+2 4.20315659E-1
1.70969995E+3 4.20271252E-1 3.39985310E+2 4.19797769E-1
1.72969995E+3 4.20281380E-1 3.39985310E+2 4.19955449E-1
1.74969995E+3 4.20872472E-1 3.39985310E+2 4.20271252E-1
1.76969995E+3 4.20019980E-1 3.39996035E+2 4.20281380E-1
1.78969995E+3 4.20067378E-1 3.39996035E+2 4.20872472E-1
1.80969995E+3 4.20126838E-1 3.39985310E+2 4.20019980E-1
1.82969995E+3 4.20154670E-1 3.40006760E+2 4.20067378E-1
1.84969995E+3 4.20420808E-1 3.40017485E+2 4.20126838E-1
1.86969995E+3 4.21255385E-1 3.40028210E+2 4.20154670E-1
1.88969995E+3 4.20411319E-1 3.40017485E+2 4.20420808E-1
1.90969995E+3 4.20890066E-1 3.40028210E+2 4.21255385E-1
1.92969995E+3 4.20415185E-1 3.40028210E+2 4.20411319E-1
