Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.166670514E+01 295 1.146534038E+00
1.166670514E+01 300 1.145637861E+00
1.166670514E+01 305 1.151526452E+00
1.166670514E+01 310 1.156910024E+00
1.166670514E+01 315 1.161793520E+00
1.166670514E+01 320 1.166236219E+00
1.166670514E+01 325 1.170249528E+00
1.166670514E+01 330 1.173718162E+00
1.166670514E+01 335 1.176202201E+00
1.166670514E+01 340 1.177562976E+00
1.183333839E+01 290 1.143930204E+00
1.183333839E+01 295 1.150199632E+00
1.183333839E+01 300 1.147521905E+00
1.183333839E+01 305 1.152647038E+00
1.183333839E+01 310 1.158176110E+00
1.183333839E+01 315 1.163217637E+00
1.183333839E+01 320 1.167856944E+00
1.183333839E+01 325 1.172104565E+00
1.183333839E+01 330 1.175491681E+00
1.183333839E+01 335 1.177699847E+00
1.183333839E+01 340 1.179493821E+00
1.200000000E+01 290 1.145013361E+00
1.200000000E+01 295 1.151573041E+00
1.200000000E+01 300 1.152357635E+00
1.200000000E+01 305 1.154261489E+00
1.200000000E+01 310 1.159967159E+00
1.200000000E+01 315 1.165008878E+00
1.200000000E+01 320 1.169718792E+00
1.200000000E+01 325 1.174217728E+00
1.200000000E+01 330 1.177441046E+00
1.200000000E+01 335 1.179375960E+00
1.200000000E+01 340 1.181710534E+00
1.216672606E+01 290 1.145893475E+00
1.216672606E+01 295 1.152537124E+00
1.216672606E+01 300 1.158613002E+00
1.216672606E+01 305 1.155757961E+00
1.216672606E+01 310 1.161692251E+00
1.216672606E+01 315 1.167184212E+00
1.216672606E+01 320 1.172321824E+00
1.216672606E+01 325 1.176545831E+00
1.216672606E+01 330 1.180122022E+00
1.216672606E+01 335 1.181668647E+00
1.216672606E+01 340 1.183695197E+00
1.233324570E+01 290 1.146634851E+00
1.233324570E+01 295 1.153515204E+00
1.233324570E+01 300 1.160041015E+00
1.233324570E+01 305 1.161154958E+00
1.233324570E+01 310 1.162789226E+00
1.233324570E+01 315 1.168737410E+00
1.233324570E+01 320 1.173746082E+00
1.233324570E+01 325 1.178830585E+00
1.233324570E+01 330 1.183238588E+00
1.233324570E+01 335 1.184671048E+00
1.233324570E+01 340 1.186289845E+00
1.249996187E+01 290 1.147352356E+00
1.249996187E+01 295 1.154266937E+00
1.249996187E+01 300 1.161059910E+00
1.249996187E+01 305 1.167481962E+00
1.249996187E+01 310 1.164274658E+00
1.249996187E+01 315 1.169842253E+00
1.249996187E+01 320 1.175677588E+00
1.249996187E+01 325 1.180930023E+00
1.249996187E+01 330 1.185722872E+00
1.249996187E+01 335 1.188513069E+00
1.249996187E+01 340 1.189646654E+00
1.266670514E+01 290 1.148012929E+00
1.266670514E+01 295 1.154972509E+00
1.266670514E+01 300 1.161881187E+00
1.266670514E+01 305 1.168457911E+00
1.266670514E+01 310 1.172935466E+00
1.266670514E+01 315 1.171226905E+00
1.266670514E+01 320 1.177220318E+00
1.266670514E+01 325 1.183109258E+00
1.266670514E+01 330 1.188025849E+00
1.266670514E+01 335 1.192433267E+00
1.266670514E+01 340 1.193861402E+00
1.283333839E+01 290 1.15091241E+00
1.283333839E+01 295 1.155536521E+00
1.283333839E+01 300 1.162497953E+00
1.283333839E+01 305 1.169381763E+00
1.283333839E+01 310 1.176094802E+00
1.283333839E+01 315 1.176862688E+00
1.283333839E+01 320 1.178854701E+00
1.283333839E+01 325 1.185175494E+00
1.283333839E+01 330 1.190755639E+00
1.283333839E+01 335 1.195272404E+00
1.283333839E+01 340 1.198480799E+00
1.300000000E+01 290 1.15510949E+00
1.300000000E+01 295 1.164380189E+00
1.300000000E+01 300 1.163015307E+00
1.300000000E+01 305 1.170004769E+00
1.300000000E+01 310 1.177114125E+00
1.300000000E+01 315 1.183865528E+00
1.300000000E+01 320 1.181168052E+00
1.300000000E+01 325 1.187005921E+00
1.300000000E+01 330 1.192758821E+00
1.300000000E+01 335 1.197767412E+00
1.300000000E+01 340 1.201390093E+00
