5.393E+0 4.752E-5
5.101E+0 3.839E-5
4.847E+0 3.113E-5
4.715E+0 2.814E-5
4.481E+0 2.349E-5
4.357E+0 2.133E-5
4.066E+0 1.695E-5
3.971E+0 1.406E-5
3.628E+0 1.136E-5
3.476E+0 9.789E-6
3.232E+0 7.727E-6
3.052E+0 5.889E-6
2.871E+0 4.696E-6
2.688E+0 3.663E-6
2.492E+0 2.814E-6
2.312E+0 1.712E-6
2.008E+0 1.083E-6
1.830E+0 7.935E-7
1.636E+0 5.749E-7
1.444E+0 3.415E-7
1.272E+0 2.325E-7
1.057E+0 1.434E-7
9.940E-1 1.209E-7
9.000E-1 9.000E-8
7.940E-1 6.400E-8
6.960E-1 5.060E-8
5.940E-1 4.000E-8
4.980E-1 3.200E-8
