0.0009 -1.3095E-0004
0.0115 -1.0271E-0004
0.0209 -8.1005E-0005
0.0310 -5.6382E-0005
0.0409 -3.1256E-0005
0.0510 -6.1307E-0006
0.0610  1.7789E-0005
0.0714  4.5226E-0005
0.0813  7.0050E-0005
0.0913  9.5075E-0005
0.1016  1.2191E-0004
0.1113  1.4744E-0004
0.1213  1.7307E-0004
0.1310  1.9829E-0004
0.1410  2.2573E-0004
0.1517  2.5417E-0004
0.1616  2.8141E-0004
0.1712  3.0794E-0004
0.1810  3.3588E-0004
0.1910  3.6432E-0004
0.2019  3.9588E-0004
0.2111  4.2302E-0004
0.2209  4.5417E-0004
0.2311  4.8734E-0004
0.2410  5.1950E-0004
0.2517  5.5568E-0004
0.2610  5.9085E-0004
0.2711  6.2905E-0004
0.2810  6.6925E-0004
0.2910  7.1146E-0004
0.3010  7.5769E-0004
0.3113  8.0995E-0004
0.3211  8.5819E-0004
0.3311  9.1648E-0004
0.3408  9.7980E-0004
0.3508  1.0512E-0003
0.3617  1.1426E-0003
0.3707  1.2270E-0003
0.3806  1.3386E-0003
0.3906  1.4723E-0003
0.4005  1.6311E-0003
0.4109  1.8290E-0003
0.4202  2.0773E-0003
0.4300  2.3838E-0003
0.4398  2.7708E-0003
0.4494  3.2602E-0003
0.4589  3.8826E-0003
0.4684  4.6687E-0003
0.4776  5.6239E-0003
0.4867  6.8179E-0003
0.4964  8.4099E-0003
0.5064  1.0470E-0002
0.5169  1.3186E-0002
0.5268  1.6390E-0002
