-4.404E+0 -1.203E-4
-4.151E+0 -1.052E-4
-3.969E+0 -9.051E-5
-3.782E+0 -7.711E-5
-3.593E+0 -6.554E-5
-3.403E+0 -5.530E-5
-3.151E+0 -4.262E-5
-2.961E+0 -3.491E-5
-2.768E+0 -2.842E-5
-2.574E+0 -2.286E-5
-2.383E+0 -1.838E-5
-2.187E+0 -1.480E-5
-1.991E+0 -1.175E-5
-1.806E+0 -1.046E-5
-1.551E+0 -8.042E-6
-1.365E+0 -6.559E-6
-1.180E+0 -5.163E-6
-9.920E-1 -3.836E-6
-8.990E-1 -3.203E-6
-8.000E-1 -2.508E-6
-7.480E-1 -2.135E-6
-6.990E-1 -1.860E-6
-6.480E-1 -1.534E-6
-6.000E-1 -1.299E-6
-5.510E-1 -1.034E-6
-5.010E-1 -8.196E-7
-4.510E-1 -6.264E-7
-4.000E-1 -4.652E-7
-3.500E-1 -3.388E-7
-2.960E-1 -2.304E-7
-2.520E-1 -1.646E-7
-1.990E-1 -1.100E-7
-1.500E-1 -8.200E-8
-1.000E-1 -5.000E-8
3.000E-2 1.700E-8
5.900E-2 5.300E-8
9.200E-2 1.515E-7
1.220E-1 2.746E-7
1.510E-1 4.859E-7
1.810E-1 8.495E-7
2.120E-1 1.568E-6
2.420E-1 3.157E-6
2.720E-1 6.048E-6
2.990E-1 1.071E-5
3.310E-1 2.129E-5
3.620E-1 3.862E-5
3.920E-1 6.450E-5
4.210E-1 9.900E-5
4.510E-1 1.443E-4
4.790E-1 1.973E-4
5.110E-1 2.663E-4
5.410E-1 3.418E-4
5.700E-1 4.241E-4
6.010E-1 5.125E-4
6.510E-1 6.724E-4
7.020E-1 8.464E-4
7.520E-1 1.029E-3
8.000E-1 1.208E-3
8.990E-1 1.592E-3
9.980E-1 1.997E-3
1.093E+0 2.400E-3
1.188E+0 2.822E-3
1.283E+0 3.249E-3
1.378E+0 3.692E-3
1.501E+0 4.285E-3
1.597E+0 4.750E-3
1.692E+0 5.215E-3
1.786E+0 5.680E-3
1.881E+0 6.147E-3
