-8.9986320E-2 -6.1059240E-6
-5.9970860E-2 -4.3706860E-6
-3.0023570E-2 -2.3426290E-6
-7.2911380E-4 -4.8117120E-8
1.0211020E-2 8.9049490E-7
2.0102890E-2 1.7714390E-6
3.0053140E-2 2.9531880E-6
3.9845940E-2 3.9367610E-6
5.0025940E-2 5.1517910E-6
6.0012340E-2 6.2079530E-6
7.0021150E-2 7.7495930E-6
7.9961780E-2 9.2254920E-6
9.0096470E-2 1.0780510E-5
9.9946020E-2 1.2781700E-5
1.0996630E-1 1.4750420E-5
1.1995270E-1 1.7395290E-5
1.2988190E-1 1.9643510E-5
1.4001660E-1 2.2473370E-5
1.5001440E-1 2.4994730E-5
1.6003470E-1 2.8613810E-5
1.6997530E-1 3.2141270E-5
1.8002990E-1 3.6883010E-5
1.8993660E-1 4.1150420E-5
2.0000270E-1 4.6212850E-5
2.0995470E-1 5.1135500E-5
2.2002360E-1 5.7030080E-5
2.3001000E-1 6.4392330E-5
2.4004170E-1 7.0592490E-5
2.4993710E-1 7.8128140E-5
2.5985480E-1 8.4608400E-5
2.6994420E-1 9.3710330E-5
2.7991870E-1 1.0193200E-4
2.8997370E-1 1.1215940E-4
2.9993720E-1 1.2051550E-4
3.0982110E-1 1.3168440E-4
3.1994390E-1 1.4225000E-4
3.2998750E-1 1.5525680E-4
3.3995100E-1 1.6604850E-4
3.4997180E-1 1.7832500E-4
3.6000350E-1 1.8879770E-4
3.6995550E-1 2.0284860E-4
3.7998770E-1 2.1588450E-4
3.8995120E-1 2.3192420E-4
3.9989190E-1 2.4536020E-4
4.1000370E-1 2.6080270E-4
4.1996720E-1 2.7459840E-4
4.3005610E-1 2.9078310E-4
4.3990560E-1 3.0659670E-4
4.4999460E-1 3.2365720E-4
4.5998100E-1 3.4036950E-4
4.7001310E-1 3.5725600E-4
4.7995380E-1 3.7471070E-4
4.8998590E-1 3.9290780E-4
5.0004050E-1 4.1376050E-4
5.1000400E-1 4.3136600E-4
5.2002480E-1 4.5098360E-4
5.2998830E-1 4.6731350E-4
5.3994040E-1 4.8901300E-4
5.5007510E-1 5.0878730E-4
5.6006150E-1 5.3349070E-4
5.7007030E-1 5.5261540E-4
5.8003380E-1 5.7531820E-4
5.9000870E-1 5.9314980E-4
5.9992690E-1 6.1683240E-4
