-9.060E-4 2.067E-8
1.010E-2 2.406E-5
1.989E-2 4.522E-5
2.994E-2 6.707E-5
3.963E-2 8.864E-5
4.985E-2 1.116E-4
5.869E-2 1.314E-4
6.856E-2 1.544E-4
8.060E-2 1.879E-4
9.043E-2 2.074E-4
1.015E-1 2.353E-4
1.096E-1 2.567E-4
1.187E-1 2.866E-4
1.303E-1 3.139E-4
1.390E-1 3.397E-4
1.487E-1 3.759E-4
1.590E-1 4.028E-4
1.706E-1 4.432E-4
1.802E-1 4.799E-4
1.894E-1 5.236E-4
2.004E-1 5.641E-4
2.111E-1 6.164E-4
2.192E-1 6.586E-4
2.307E-1 7.272E-4
2.394E-1 7.846E-4
2.493E-1 8.594E-4
2.589E-1 9.608E-4
2.690E-1 1.041E-3
2.788E-1 1.094E-3
2.895E-1 1.313E-3
3.009E-1 1.541E-3
3.100E-1 1.751E-3
3.201E-1 1.977E-3
3.294E-1 2.355E-3
3.407E-1 2.749E-3
3.497E-1 3.348E-3
3.604E-1 3.939E-3
3.698E-1 4.906E-3
3.805E-1 5.815E-3
3.902E-1 7.317E-3
3.996E-1 8.840E-3
4.098E-1 1.036E-2
4.212E-1 1.285E-2
4.304E-1 1.521E-2
4.406E-1 1.822E-2
4.512E-1 2.202E-2
