0.0000000E+0 1.4222584E-4
3.0000000E-2 1.4590239E-4
6.0000000E-2 1.5017943E-4
9.0000000E-2 1.5504976E-4
1.2000000E-1 1.6058230E-4
1.5000000E-1 1.6691053E-4
1.8000000E-1 1.7429474E-4
2.1000000E-1 1.8325263E-4
2.4000000E-1 1.9330383E-4
2.7000000E-1 2.0526268E-4
3.0000000E-1 2.1942679E-4
3.3000000E-1 2.3656220E-4
3.6000000E-1 2.5705120E-4
3.9000000E-1 2.8347656E-4
4.2000000E-1 3.1634115E-4
4.5000000E-1 3.5709282E-4
4.8000000E-1 4.1060526E-4
5.1000000E-1 4.8048804E-4
5.4000000E-1 5.6561722E-4
5.7000000E-1 6.7316746E-4
6.0000000E-1 8.0034928E-4
6.3000000E-1 9.5100000E-4
6.6000000E-1 1.1167273E-3
6.9000000E-1 1.3042297E-3
7.2000000E-1 1.4977225E-3
7.5000000E-1 1.7052775E-3
7.8000000E-1 1.9084785E-3
8.1000000E-1 2.1160670E-3
8.4000000E-1 2.3079522E-3
8.7000000E-1 2.4977751E-3
9.0000000E-1 2.6687273E-3
9.3000000E-1 2.8295598E-3
9.6000000E-1 2.9678469E-3
9.9000000E-1 3.0935742E-3
1.0200000E+0 3.2003828E-3
1.0500000E+0 3.2897799E-3
1.0800000E+0 3.3606077E-3
1.1100000E+0 3.4170766E-3
1.1400000E+0 3.4579474E-3
1.1700000E+0 3.4808565E-3
1.2000000E+0 3.4898517E-3
1.2300000E+0 3.4853589E-3
1.2600000E+0 3.4640526E-3
1.2900000E+0 3.4269761E-3
1.3200000E+0 3.3794545E-3
1.3500000E+0 3.3148517E-3
1.3800000E+0 3.2408421E-3
1.4100000E+0 3.1548852E-3
1.4400000E+0 3.0640622E-3
1.4700000E+0 2.9681244E-3
1.5000000E+0 2.8707560E-3
