0.0000000E+0 1.0833129E-4
3.0000000E-2 1.1036503E-4
6.0000000E-2 1.1259141E-4
9.0000000E-2 1.1499172E-4
1.2000000E-1 1.1756104E-4
1.5000000E-1 1.2034571E-4
1.8000000E-1 1.2337393E-4
2.1000000E-1 1.2669387E-4
2.4000000E-1 1.3037147E-4
2.7000000E-1 1.3448988E-4
3.0000000E-1 1.3921472E-4
3.3000000E-1 1.4470828E-4
3.6000000E-1 1.5119601E-4
3.9000000E-1 1.5926564E-4
4.2000000E-1 1.6888006E-4
4.5000000E-1 1.8125460E-4
4.8000000E-1 1.9772883E-4
5.1000000E-1 2.1989755E-4
5.4000000E-1 2.4522423E-4
5.7000000E-1 2.7156319E-4
6.0000000E-1 2.9321258E-4
6.3000000E-1 3.0943558E-4
6.6000000E-1 3.1915031E-4
6.9000000E-1 3.2405521E-4
7.2000000E-1 3.2492025E-4
7.5000000E-1 3.2282822E-4
7.8000000E-1 3.1867791E-4
8.1000000E-1 3.1290798E-4
8.4000000E-1 3.0626258E-4
8.7000000E-1 2.9876656E-4
9.0000000E-1 2.9105552E-4
9.3000000E-1 2.8291902E-4
9.6000000E-1 2.7498405E-4
9.9000000E-1 2.6694663E-4
1.0200000E+0 2.5917638E-4
1.0500000E+0 2.5165890E-4
1.0800000E+0 2.4459172E-4
1.1100000E+0 2.3773497E-4
1.1400000E+0 2.3112393E-4
1.1700000E+0 2.2499049E-4
1.2000000E+0 2.1927055E-4
1.2300000E+0 2.1377239E-4
1.2600000E+0 2.0844816E-4
1.2900000E+0 2.0344202E-4
1.3200000E+0 1.9874724E-4
1.3500000E+0 1.9422393E-4
1.3800000E+0 1.8984540E-4
1.4100000E+0 1.8577178E-4
1.4400000E+0 1.8200644E-4
1.4700000E+0 1.7845031E-4
1.5000000E+0 1.7514202E-4
