0.0000000E+0 1.3865000E-4
3.7500000E-2 1.4306017E-4
7.5000000E-2 1.4751780E-4
1.1250000E-1 1.5147754E-4
1.5000000E-1 1.5358475E-4
1.8750000E-1 1.5228051E-4
2.2500000E-1 1.4914873E-4
2.6250000E-1 1.4630763E-4
3.0000000E-1 1.4436017E-4
3.3750000E-1 1.4398517E-4
3.7500000E-1 1.4436610E-4
4.1250000E-1 1.4619661E-4
4.5000000E-1 1.4878220E-4
4.8750000E-1 1.5213814E-4
5.2500000E-1 1.5684534E-4
5.6250000E-1 1.6330847E-4
6.0000000E-1 1.7095636E-4
6.3750000E-1 1.8263051E-4
6.7500000E-1 1.9645551E-4
7.1250000E-1 2.1617034E-4
7.5000000E-1 2.4360805E-4
7.8750000E-1 2.8010169E-4
8.2500000E-1 3.3023008E-4
8.6250000E-1 3.9348856E-4
9.0000000E-1 4.7425424E-4
9.3750000E-1 5.7095763E-4
9.7500000E-1 6.7364831E-4
1.0125000E+0 7.7819492E-4
1.0500000E+0 8.7358051E-4
1.0875000E+0 9.4932203E-4
1.1250000E+0 1.0012924E-3
1.1625000E+0 1.0308814E-3
1.2000000E+0 1.0390254E-3
1.2375000E+0 1.0305339E-3
1.2750000E+0 1.0088856E-3
1.3125000E+0 9.7915254E-4
1.3500000E+0 9.4376695E-4
1.3875000E+0 9.0294492E-4
1.4250000E+0 8.5889407E-4
1.4625000E+0 8.1317797E-4
1.5000000E+0 7.6741949E-4
