0.0000000E+0 1.2832137E-4
3.0000000E-2 1.2599542E-4
6.0000000E-2 1.2061756E-4
9.0000000E-2 1.1296107E-4
1.2000000E-1 1.0779084E-4
1.5000000E-1 1.0886947E-4
1.8000000E-1 1.1818702E-4
2.1000000E-1 1.3099542E-4
2.4000000E-1 1.4240763E-4
2.7000000E-1 1.5004351E-4
3.0000000E-1 1.5278702E-4
3.3000000E-1 1.5185725E-4
3.6000000E-1 1.4889084E-4
3.9000000E-1 1.4299542E-4
4.2000000E-1 1.3547176E-4
4.5000000E-1 1.2514275E-4
4.8000000E-1 1.1207328E-4
5.1000000E-1 9.7173282E-5
5.4000000E-1 8.2598473E-5
5.7000000E-1 6.8573664E-5
6.0000000E-1 5.7384580E-5
6.3000000E-1 5.0153435E-5
6.6000000E-1 4.7138015E-5
6.9000000E-1 4.7933206E-5
7.2000000E-1 5.0477786E-5
7.5000000E-1 5.4542977E-5
7.8000000E-1 5.7844275E-5
8.1000000E-1 6.0350992E-5
8.4000000E-1 6.1962366E-5
8.7000000E-1 6.3121679E-5
9.0000000E-1 6.3163893E-5
9.3000000E-1 6.3313969E-5
9.6000000E-1 6.3131603E-5
9.9000000E-1 6.2441221E-5
1.0200000E+0 6.2180076E-5
1.0500000E+0 6.1742977E-5
1.0800000E+0 6.1272595E-5
1.1100000E+0 6.0694275E-5
1.1400000E+0 6.0162061E-5
1.1700000E+0 5.9825725E-5
1.2000000E+0 5.9261985E-5
1.2300000E+0 5.8978473E-5
1.2600000E+0 5.8408855E-5
1.2900000E+0 5.7975344E-5
1.3200000E+0 5.7680840E-5
1.3500000E+0 5.7026412E-5
1.3800000E+0 5.7057786E-5
1.4100000E+0 5.6601221E-5
1.4400000E+0 5.6019771E-5
1.4700000E+0 5.5876031E-5
1.5000000E+0 5.5648702E-5
