0.0000000E+0 1.3412039E-4
3.7500000E-2 1.4102330E-4
7.5000000E-2 1.4883689E-4
1.1250000E-1 1.5606893E-4
1.5000000E-1 1.6074951E-4
1.8750000E-1 1.6348155E-4
2.2500000E-1 1.6906505E-4
2.6250000E-1 1.8076505E-4
3.0000000E-1 1.9577767E-4
3.3750000E-1 2.1160485E-4
3.7500000E-1 2.2630194E-4
4.1250000E-1 2.3886311E-4
4.5000000E-1 2.4874660E-4
4.8750000E-1 2.5650874E-4
5.2500000E-1 2.6218252E-4
5.6250000E-1 2.6605534E-4
6.0000000E-1 2.6854272E-4
6.3750000E-1 2.7028350E-4
6.7500000E-1 2.7129126E-4
7.1250000E-1 2.7199320E-4
7.5000000E-1 2.7260777E-4
7.8750000E-1 2.7343398E-4
8.2500000E-1 2.7459515E-4
8.6250000E-1 2.7623398E-4
9.0000000E-1 2.7812039E-4
9.3750000E-1 2.8069903E-4
9.7500000E-1 2.8342621E-4
1.0125000E+0 2.8628252E-4
1.0500000E+0 2.8901165E-4
1.0875000E+0 2.9110097E-4
1.1250000E+0 2.9233204E-4
1.1625000E+0 2.9222233E-4
1.2000000E+0 2.9022913E-4
1.2375000E+0 2.8620485E-4
1.2750000E+0 2.7986990E-4
1.3125000E+0 2.7143786E-4
1.3500000E+0 2.6080291E-4
1.3875000E+0 2.4846311E-4
1.4250000E+0 2.3429320E-4
1.4625000E+0 2.1963495E-4
1.5000000E+0 2.0462330E-4
