0.0000000E+0 1.4641847E-4
3.7500000E-2 1.5147134E-4
7.5000000E-2 1.5682516E-4
1.1250000E-1 1.6188280E-4
1.5000000E-1 1.6658822E-4
1.8750000E-1 1.7040223E-4
2.2500000E-1 1.7368917E-4
2.6250000E-1 1.7673057E-4
3.0000000E-1 1.7943217E-4
3.3750000E-1 1.8191879E-4
3.7500000E-1 1.8417166E-4
4.1250000E-1 1.8602229E-4
4.5000000E-1 1.8738981E-4
4.8750000E-1 1.8811274E-4
5.2500000E-1 1.8790064E-4
5.6250000E-1 1.8651529E-4
6.0000000E-1 1.8367420E-4
6.3750000E-1 1.7912452E-4
6.7500000E-1 1.7304841E-4
7.1250000E-1 1.6526847E-4
7.5000000E-1 1.5650064E-4
7.8750000E-1 1.4735573E-4
8.2500000E-1 1.3789713E-4
8.6250000E-1 1.2968917E-4
9.0000000E-1 1.2253917E-4
9.3750000E-1 1.1660287E-4
9.7500000E-1 1.1200573E-4
1.0125000E+0 1.0833631E-4
1.0500000E+0 1.0540669E-4
1.0875000E+0 1.0307420E-4
1.1250000E+0 1.0114713E-4
1.1625000E+0 9.9491720E-5
1.2000000E+0 9.8038217E-5
1.2375000E+0 9.6720064E-5
1.2750000E+0 9.5522293E-5
1.3125000E+0 9.4411465E-5
1.3500000E+0 9.3374204E-5
1.3875000E+0 9.2389172E-5
1.4250000E+0 9.1423567E-5
1.4625000E+0 9.0503822E-5
1.5000000E+0 8.9632484E-5
