0.0000000E+0 1.2858779E-4
3.0000000E-2 1.2632290E-4
6.0000000E-2 1.2045725E-4
9.0000000E-2 1.1309542E-4
1.2000000E-1 1.0774733E-4
1.5000000E-1 1.0899542E-4
1.8000000E-1 1.1836412E-4
2.1000000E-1 1.3090611E-4
2.4000000E-1 1.4249313E-4
2.7000000E-1 1.4995802E-4
3.0000000E-1 1.5266718E-4
3.3000000E-1 1.5191985E-4
3.6000000E-1 1.4880840E-4
3.9000000E-1 1.4323817E-4
4.2000000E-1 1.3545115E-4
4.5000000E-1 1.2502977E-4
4.8000000E-1 1.1202290E-4
5.1000000E-1 9.7490076E-5
5.4000000E-1 8.2412977E-5
5.7000000E-1 6.8318779E-5
6.0000000E-1 5.7404351E-5
6.3000000E-1 5.0074962E-5
6.6000000E-1 4.6761908E-5
6.9000000E-1 4.7468931E-5
7.2000000E-1 5.0632290E-5
7.5000000E-1 5.4223664E-5
7.8000000E-1 5.7512061E-5
8.1000000E-1 6.0393969E-5
8.4000000E-1 6.2002748E-5
8.7000000E-1 6.2940916E-5
9.0000000E-1 6.3329313E-5
9.3000000E-1 6.3081756E-5
9.6000000E-1 6.2765420E-5
9.9000000E-1 6.2466489E-5
1.0200000E+0 6.1923359E-5
1.0500000E+0 6.1948092E-5
1.0800000E+0 6.0879847E-5
1.1100000E+0 6.0705725E-5
1.1400000E+0 6.0177099E-5
1.1700000E+0 5.9567481E-5
1.2000000E+0 5.9440000E-5
1.2300000E+0 5.8754656E-5
1.2600000E+0 5.8263359E-5
1.2900000E+0 5.8247328E-5
1.3200000E+0 5.7638397E-5
1.3500000E+0 5.7421679E-5
1.3800000E+0 5.6804275E-5
1.4100000E+0 5.6585420E-5
1.4400000E+0 5.6132290E-5
1.4700000E+0 5.5458473E-5
1.5000000E+0 5.5709924E-5
