0.0000000E+0 1.2368838E-4
3.0000000E-2 1.2645101E-4
6.0000000E-2 1.2950505E-4
9.0000000E-2 1.3289899E-4
1.2000000E-1 1.3650505E-4
1.5000000E-1 1.4049697E-4
1.8000000E-1 1.4487929E-4
2.1000000E-1 1.4981061E-4
2.4000000E-1 1.5539848E-4
2.7000000E-1 1.6187626E-4
3.0000000E-1 1.6952374E-4
3.3000000E-1 1.7863788E-4
3.6000000E-1 1.8965455E-4
3.9000000E-1 2.0281263E-4
4.2000000E-1 2.1838737E-4
4.5000000E-1 2.3658333E-4
4.8000000E-1 2.5824646E-4
5.1000000E-1 2.8326212E-4
5.4000000E-1 3.1016061E-4
5.7000000E-1 3.4018485E-4
6.0000000E-1 3.7023030E-4
6.3000000E-1 4.0069697E-4
6.6000000E-1 4.2813485E-4
6.9000000E-1 4.5372424E-4
7.2000000E-1 4.7541919E-4
7.5000000E-1 4.9405354E-4
7.8000000E-1 5.0839394E-4
8.1000000E-1 5.2046970E-4
8.4000000E-1 5.2928788E-4
8.7000000E-1 5.3582828E-4
9.0000000E-1 5.4014646E-4
9.3000000E-1 5.4278283E-4
9.6000000E-1 5.4361111E-4
9.9000000E-1 5.4303535E-4
1.0200000E+0 5.4104545E-4
1.0500000E+0 5.3763636E-4
1.0800000E+0 5.3283333E-4
1.1100000E+0 5.2692424E-4
1.1400000E+0 5.1962626E-4
1.1700000E+0 5.1117172E-4
1.2000000E+0 5.0157323E-4
1.2300000E+0 4.9154848E-4
1.2600000E+0 4.8078889E-4
1.2900000E+0 4.7046667E-4
1.3200000E+0 4.6080505E-4
1.3500000E+0 4.5190960E-4
1.3800000E+0 4.4381717E-4
1.4100000E+0 4.3681616E-4
1.4400000E+0 4.3088535E-4
1.4700000E+0 4.2585101E-4
1.5000000E+0 4.2167525E-4
