0.0000000E+0 1.2372172E-4
3.0000000E-2 1.2647374E-4
6.0000000E-2 1.2951970E-4
9.0000000E-2 1.3291162E-4
1.2000000E-1 1.3652020E-4
1.5000000E-1 1.4049444E-4
1.8000000E-1 1.4487071E-4
2.1000000E-1 1.4978030E-4
2.4000000E-1 1.5536566E-4
2.7000000E-1 1.6182727E-4
3.0000000E-1 1.6947222E-4
3.3000000E-1 1.7861616E-4
3.6000000E-1 1.8965253E-4
3.9000000E-1 2.0283636E-4
4.2000000E-1 2.1844798E-4
4.5000000E-1 2.3670354E-4
4.8000000E-1 2.5843283E-4
5.1000000E-1 2.8357879E-4
5.4000000E-1 3.1060859E-4
5.7000000E-1 3.4066566E-4
6.0000000E-1 3.7081465E-4
6.3000000E-1 4.0133687E-4
6.6000000E-1 4.2886313E-4
6.9000000E-1 4.5472020E-4
7.2000000E-1 4.7618990E-4
7.5000000E-1 4.9471162E-4
7.8000000E-1 5.0941414E-4
8.1000000E-1 5.2118687E-4
8.4000000E-1 5.3014646E-4
8.7000000E-1 5.3662121E-4
9.0000000E-1 5.4108586E-4
9.3000000E-1 5.4378788E-4
9.6000000E-1 5.4474747E-4
9.9000000E-1 5.4424242E-4
1.0200000E+0 5.4224747E-4
1.0500000E+0 5.3894444E-4
1.0800000E+0 5.3436869E-4
1.1100000E+0 5.2871717E-4
1.1400000E+0 5.2162121E-4
1.1700000E+0 5.1334343E-4
1.2000000E+0 5.0411717E-4
1.2300000E+0 4.9411263E-4
1.2600000E+0 4.8337172E-4
1.2900000E+0 4.7279848E-4
1.3200000E+0 4.6302828E-4
1.3500000E+0 4.5399646E-4
1.3800000E+0 4.4571414E-4
1.4100000E+0 4.3840606E-4
1.4400000E+0 4.3216616E-4
1.4700000E+0 4.2701717E-4
1.5000000E+0 4.2271414E-4
