0.0000000E+0 9.3464671E-5
3.7500000E-2 9.5936527E-5
7.5000000E-2 9.8683234E-5
1.1250000E-1 1.0184910E-4
1.5000000E-1 1.0519102E-4
1.8750000E-1 1.0895030E-4
2.2500000E-1 1.1306946E-4
2.6250000E-1 1.1793772E-4
3.0000000E-1 1.2361916E-4
3.3750000E-1 1.3096587E-4
3.7500000E-1 1.4137246E-4
4.1250000E-1 1.5694251E-4
4.5000000E-1 1.8193593E-4
4.8750000E-1 2.2595509E-4
5.2500000E-1 2.9485928E-4
5.6250000E-1 3.6804431E-4
6.0000000E-1 4.2586587E-4
6.3750000E-1 4.5861916E-4
6.7500000E-1 4.6680659E-4
7.1250000E-1 4.5168263E-4
7.5000000E-1 4.1685629E-4
7.8750000E-1 3.8437665E-4
8.2500000E-1 3.8605210E-4
8.6250000E-1 4.1177365E-4
9.0000000E-1 4.4226347E-4
9.3750000E-1 4.6847904E-4
9.7500000E-1 4.8636467E-4
1.0125000E+0 4.9746108E-4
1.0500000E+0 5.0336587E-4
1.0875000E+0 5.0531976E-4
1.1250000E+0 5.0436826E-4
1.1625000E+0 5.0108922E-4
1.2000000E+0 4.9597365E-4
1.2375000E+0 4.8936826E-4
1.2750000E+0 4.8167425E-4
1.3125000E+0 4.7292695E-4
1.3500000E+0 4.6328263E-4
1.3875000E+0 4.5240359E-4
1.4250000E+0 4.3992515E-4
1.4625000E+0 4.2649102E-4
1.5000000E+0 4.1154251E-4
