0.0000000E+0 1.4399235E-4
3.7500000E-2 1.4919235E-4
7.5000000E-2 1.5520874E-4
1.1250000E-1 1.6230437E-4
1.5000000E-1 1.7099727E-4
1.8750000E-1 1.8237869E-4
2.2500000E-1 1.9726885E-4
2.6250000E-1 2.1815738E-4
3.0000000E-1 2.4593880E-4
3.3750000E-1 2.8338306E-4
3.7500000E-1 3.3229563E-4
4.1250000E-1 3.8923825E-4
4.5000000E-1 4.5193497E-4
4.8750000E-1 5.1864426E-4
5.2500000E-1 5.8803279E-4
5.6250000E-1 6.5526776E-4
6.0000000E-1 7.2094536E-4
6.3750000E-1 7.7911475E-4
6.7500000E-1 8.2665027E-4
7.1250000E-1 8.6568306E-4
7.5000000E-1 8.9538798E-4
7.8750000E-1 9.1707104E-4
8.2500000E-1 9.3253005E-4
8.6250000E-1 9.4247541E-4
9.0000000E-1 9.4791803E-4
9.3750000E-1 9.4979235E-4
9.7500000E-1 9.4867213E-4
1.0125000E+0 9.4516940E-4
1.0500000E+0 9.3960656E-4
1.0875000E+0 9.3291803E-4
1.1250000E+0 9.2523497E-4
1.1625000E+0 9.1687432E-4
1.2000000E+0 9.0815847E-4
1.2375000E+0 8.9927322E-4
1.2750000E+0 8.9056284E-4
1.3125000E+0 8.8215301E-4
1.3500000E+0 8.7423497E-4
1.3875000E+0 8.6662295E-4
1.4250000E+0 8.5940984E-4
1.4625000E+0 8.5282514E-4
1.5000000E+0 8.4670492E-4
