0.0000000E+0 1.5494840E-4
3.0000000E-2 1.5895680E-4
6.0000000E-2 1.6340320E-4
9.0000000E-2 1.6820440E-4
1.2000000E-1 1.7340040E-4
1.5000000E-1 1.7906680E-4
1.8000000E-1 1.8528480E-4
2.1000000E-1 1.9217640E-4
2.4000000E-1 1.9994760E-4
2.7000000E-1 2.0897560E-4
3.0000000E-1 2.2026120E-4
3.3000000E-1 2.3366840E-4
3.6000000E-1 2.5052840E-4
3.9000000E-1 2.7093240E-4
4.2000000E-1 2.9537360E-4
4.5000000E-1 3.2366160E-4
4.8000000E-1 3.5530160E-4
5.1000000E-1 3.8972000E-4
5.4000000E-1 4.2482400E-4
5.7000000E-1 4.6132000E-4
6.0000000E-1 4.9515200E-4
6.3000000E-1 5.2904000E-4
6.6000000E-1 5.5908400E-4
6.9000000E-1 5.8612000E-4
7.2000000E-1 6.1054400E-4
7.5000000E-1 6.3300400E-4
7.8000000E-1 6.5234000E-4
8.1000000E-1 6.6874400E-4
8.4000000E-1 6.8196800E-4
8.7000000E-1 6.9235200E-4
9.0000000E-1 6.9973600E-4
9.3000000E-1 7.0287200E-4
9.6000000E-1 7.0168000E-4
9.9000000E-1 6.9702800E-4
1.0200000E+0 6.9000400E-4
1.0500000E+0 6.7888800E-4
1.0800000E+0 6.6619600E-4
1.1100000E+0 6.5354000E-4
1.1400000E+0 6.4027200E-4
1.1700000E+0 6.2899600E-4
1.2000000E+0 6.1964400E-4
1.2300000E+0 6.1398000E-4
1.2600000E+0 6.1157200E-4
1.2900000E+0 6.1294000E-4
1.3200000E+0 6.1731600E-4
1.3500000E+0 6.2433200E-4
1.3800000E+0 6.3359600E-4
1.4100000E+0 6.4401600E-4
1.4400000E+0 6.5524400E-4
1.4700000E+0 6.6702400E-4
1.5000000E+0 6.7928400E-4
