0.0000000E+0 1.2454270E-4
3.0000000E-2 1.2734189E-4
6.0000000E-2 1.3027243E-4
9.0000000E-2 1.3331243E-4
1.2000000E-1 1.3606973E-4
1.5000000E-1 1.3878514E-4
1.8000000E-1 1.4120595E-4
2.1000000E-1 1.4331189E-4
2.4000000E-1 1.4501081E-4
2.7000000E-1 1.4621973E-4
3.0000000E-1 1.4726405E-4
3.3000000E-1 1.4775432E-4
3.6000000E-1 1.4814135E-4
3.9000000E-1 1.4872946E-4
4.2000000E-1 1.4971270E-4
4.5000000E-1 1.5155108E-4
4.8000000E-1 1.5450216E-4
5.1000000E-1 1.5808081E-4
5.4000000E-1 1.6135351E-4
5.7000000E-1 1.6389838E-4
6.0000000E-1 1.6502378E-4
6.3000000E-1 1.6507324E-4
6.6000000E-1 1.6381243E-4
6.9000000E-1 1.6114541E-4
7.2000000E-1 1.5732568E-4
7.5000000E-1 1.5218000E-4
7.8000000E-1 1.4551568E-4
8.1000000E-1 1.3693135E-4
8.4000000E-1 1.2706432E-4
8.7000000E-1 1.1543432E-4
9.0000000E-1 1.0316216E-4
9.3000000E-1 9.0376216E-5
9.6000000E-1 7.8391351E-5
9.9000000E-1 6.7234865E-5
1.0200000E+0 5.8474595E-5
1.0500000E+0 5.1839730E-5
1.0800000E+0 4.7644865E-5
1.1100000E+0 4.5549730E-5
1.1400000E+0 4.5174054E-5
1.1700000E+0 4.5730811E-5
1.2000000E+0 4.7007568E-5
1.2300000E+0 4.8771351E-5
1.2600000E+0 4.9772973E-5
1.2900000E+0 5.1250270E-5
1.3200000E+0 5.2275676E-5
1.3500000E+0 5.3034865E-5
1.3800000E+0 5.3753784E-5
1.4100000E+0 5.4141351E-5
1.4400000E+0 5.4412703E-5
1.4700000E+0 5.4285405E-5
1.5000000E+0 5.4075676E-5
