0.0000000E+0 1.4256162E-4
3.0000000E-2 1.4659646E-4
6.0000000E-2 1.5120758E-4
9.0000000E-2 1.5669848E-4
1.2000000E-1 1.6295657E-4
1.5000000E-1 1.7050101E-4
1.8000000E-1 1.7955758E-4
2.1000000E-1 1.9035606E-4
2.4000000E-1 2.0372576E-4
2.7000000E-1 2.2036313E-4
3.0000000E-1 2.4188535E-4
3.3000000E-1 2.7021818E-4
3.6000000E-1 3.0917929E-4
3.9000000E-1 3.6462879E-4
4.2000000E-1 4.4611465E-4
4.5000000E-1 5.6698990E-4
4.8000000E-1 7.3857071E-4
5.1000000E-1 9.6756566E-4
5.4000000E-1 1.2316414E-3
5.7000000E-1 1.5251414E-3
6.0000000E-1 1.8016869E-3
6.3000000E-1 2.0537828E-3
6.6000000E-1 2.2472778E-3
6.9000000E-1 2.3885808E-3
7.2000000E-1 2.4751212E-3
7.5000000E-1 2.5167879E-3
7.8000000E-1 2.5227727E-3
8.1000000E-1 2.5001970E-3
8.4000000E-1 2.4576465E-3
8.7000000E-1 2.3983636E-3
9.0000000E-1 2.3289747E-3
9.3000000E-1 2.2489747E-3
9.6000000E-1 2.1647172E-3
9.9000000E-1 2.0728939E-3
1.0200000E+0 1.9792828E-3
1.0500000E+0 1.8833485E-3
1.0800000E+0 1.7891667E-3
1.1100000E+0 1.6937071E-3
1.1400000E+0 1.6026515E-3
1.1700000E+0 1.5234899E-3
1.2000000E+0 1.4552828E-3
1.2300000E+0 1.4023939E-3
1.2600000E+0 1.3668636E-3
1.2900000E+0 1.3506111E-3
1.3200000E+0 1.3510505E-3
1.3500000E+0 1.3650909E-3
1.3800000E+0 1.3909192E-3
1.4100000E+0 1.4241263E-3
1.4400000E+0 1.4608687E-3
1.4700000E+0 1.4993687E-3
1.5000000E+0 1.5378990E-3
