0.0000000E+0 9.5723445E-5
3.0000000E-2 9.6957895E-5
6.0000000E-2 9.8424880E-5
9.0000000E-2 1.0003110E-4
1.2000000E-1 1.0185359E-4
1.5000000E-1 1.0377656E-4
1.8000000E-1 1.0581914E-4
2.1000000E-1 1.0783254E-4
2.4000000E-1 1.0973493E-4
2.7000000E-1 1.1149234E-4
3.0000000E-1 1.1301531E-4
3.3000000E-1 1.1430670E-4
3.6000000E-1 1.1545646E-4
3.9000000E-1 1.1626411E-4
4.2000000E-1 1.1686842E-4
4.5000000E-1 1.1717751E-4
4.8000000E-1 1.1726364E-4
5.1000000E-1 1.1702536E-4
5.4000000E-1 1.1646938E-4
5.7000000E-1 1.1565933E-4
6.0000000E-1 1.1461388E-4
6.3000000E-1 1.1327847E-4
6.6000000E-1 1.1176268E-4
6.9000000E-1 1.1005359E-4
7.2000000E-1 1.0838086E-4
7.5000000E-1 1.0647895E-4
7.8000000E-1 1.0459474E-4
8.1000000E-1 1.0268756E-4
8.4000000E-1 1.0092249E-4
8.7000000E-1 9.9143541E-5
9.0000000E-1 9.7525837E-5
9.3000000E-1 9.6011483E-5
9.6000000E-1 9.4640191E-5
9.9000000E-1 9.3373684E-5
1.0200000E+0 9.2198565E-5
1.0500000E+0 9.1087081E-5
1.0800000E+0 9.0133014E-5
1.1100000E+0 8.9203828E-5
1.1400000E+0 8.8310526E-5
1.1700000E+0 8.7477512E-5
1.2000000E+0 8.6680383E-5
1.2300000E+0 8.5915789E-5
1.2600000E+0 8.5161244E-5
1.2900000E+0 8.4432536E-5
1.3200000E+0 8.3742584E-5
1.3500000E+0 8.3085167E-5
1.3800000E+0 8.2422010E-5
1.4100000E+0 8.1772727E-5
1.4400000E+0 8.1151675E-5
1.4700000E+0 8.0549761E-5
1.5000000E+0 7.9952632E-5
