0.0000000E+0 1.4535244E-4
3.7500000E-2 1.5006585E-4
7.5000000E-2 1.5549756E-4
1.1250000E-1 1.6163902E-4
1.5000000E-1 1.6900610E-4
1.8750000E-1 1.7775488E-4
2.2500000E-1 1.8883537E-4
2.6250000E-1 2.0303049E-4
3.0000000E-1 2.2088415E-4
3.3750000E-1 2.4632561E-4
3.7500000E-1 2.8659024E-4
4.1250000E-1 3.5306463E-4
4.5000000E-1 4.6805976E-4
4.8750000E-1 6.5431585E-4
5.2500000E-1 8.8327683E-4
5.6250000E-1 1.0620500E-3
6.0000000E-1 1.1720463E-3
6.3750000E-1 1.2474634E-3
6.7500000E-1 1.3087683E-3
7.1250000E-1 1.3525732E-3
7.5000000E-1 1.3713537E-3
7.8750000E-1 1.3555732E-3
8.2500000E-1 1.3098659E-3
8.6250000E-1 1.2357805E-3
9.0000000E-1 1.1394878E-3
9.3750000E-1 1.0196951E-3
9.7500000E-1 8.8897317E-4
1.0125000E+0 7.4248049E-4
1.0500000E+0 5.8952927E-4
1.0875000E+0 4.3106463E-4
1.1250000E+0 2.7142317E-4
1.1625000E+0 1.0752256E-4
1.2000000E+0 -5.9472439E-5
1.2375000E+0 -2.2718293E-4
1.2750000E+0 -3.9330976E-4
1.3125000E+0 -5.6109512E-4
1.3500000E+0 -7.2075122E-4
1.3875000E+0 -8.8523293E-4
1.4250000E+0 -1.0479256E-3
1.4625000E+0 -1.2042488E-3
1.5000000E+0 -1.3585122E-3
