0.0000000E+0 8.0554198E-5
3.0000000E-2 8.1625191E-5
6.0000000E-2 8.2578626E-5
9.0000000E-2 8.3241985E-5
1.2000000E-1 8.3483206E-5
1.5000000E-1 8.3290076E-5
1.8000000E-1 8.2754962E-5
2.1000000E-1 8.1983969E-5
2.4000000E-1 8.1003817E-5
2.7000000E-1 7.9738931E-5
3.0000000E-1 7.8106870E-5
3.3000000E-1 7.5989695E-5
3.6000000E-1 7.3350840E-5
3.9000000E-1 7.0255038E-5
4.2000000E-1 6.6885038E-5
4.5000000E-1 6.3479389E-5
4.8000000E-1 6.0274427E-5
5.1000000E-1 5.7434885E-5
5.4000000E-1 5.5165420E-5
5.7000000E-1 5.3324275E-5
6.0000000E-1 5.1926031E-5
6.3000000E-1 5.0811069E-5
6.6000000E-1 4.9925496E-5
6.9000000E-1 4.9175954E-5
7.2000000E-1 4.8525573E-5
7.5000000E-1 4.7927863E-5
7.8000000E-1 4.7376565E-5
8.1000000E-1 4.6853130E-5
8.4000000E-1 4.6357328E-5
8.7000000E-1 4.5876336E-5
9.0000000E-1 4.5422595E-5
9.3000000E-1 4.4985344E-5
9.6000000E-1 4.4569160E-5
9.9000000E-1 4.4169466E-5
1.0200000E+0 4.3784580E-5
1.0500000E+0 4.3411450E-5
1.0800000E+0 4.3061756E-5
1.1100000E+0 4.2725038E-5
1.1400000E+0 4.2386031E-5
1.1700000E+0 4.2072290E-5
1.2000000E+0 4.1770076E-5
1.2300000E+0 4.1478321E-5
1.2600000E+0 4.1184427E-5
1.2900000E+0 4.0905496E-5
1.3200000E+0 4.0645878E-5
1.3500000E+0 4.0387939E-5
1.3800000E+0 4.0130840E-5
1.4100000E+0 3.9882214E-5
1.4400000E+0 3.9649466E-5
1.4700000E+0 3.9414275E-5
1.5000000E+0 3.9177786E-5
