0.0000000E+0 1.1680841E-4
3.0000000E-2 1.1899673E-4
6.0000000E-2 1.2138084E-4
9.0000000E-2 1.2392850E-4
1.2000000E-1 1.2656495E-4
1.5000000E-1 1.2932850E-4
1.8000000E-1 1.3223458E-4
2.1000000E-1 1.3515327E-4
2.4000000E-1 1.3816495E-4
2.7000000E-1 1.4126589E-4
3.0000000E-1 1.4448505E-4
3.3000000E-1 1.4776355E-4
3.6000000E-1 1.5129252E-4
3.9000000E-1 1.5510841E-4
4.2000000E-1 1.5943131E-4
4.5000000E-1 1.6451075E-4
4.8000000E-1 1.7071121E-4
5.1000000E-1 1.7848645E-4
5.4000000E-1 1.8764533E-4
5.7000000E-1 1.9843084E-4
6.0000000E-1 2.0950047E-4
6.3000000E-1 2.2087850E-4
6.6000000E-1 2.3094626E-4
6.9000000E-1 2.3989206E-4
7.2000000E-1 2.4701916E-4
7.5000000E-1 2.5266028E-4
7.8000000E-1 2.5682523E-4
8.1000000E-1 2.6009766E-4
8.4000000E-1 2.6229720E-4
8.7000000E-1 2.6370748E-4
9.0000000E-1 2.6426822E-4
9.3000000E-1 2.6416262E-4
9.6000000E-1 2.6348224E-4
9.9000000E-1 2.6230280E-4
1.0200000E+0 2.6078364E-4
1.0500000E+0 2.5884346E-4
1.0800000E+0 2.5661729E-4
1.1100000E+0 2.5393131E-4
1.1400000E+0 2.5070000E-4
1.1700000E+0 2.4700981E-4
1.2000000E+0 2.4282664E-4
1.2300000E+0 2.3777523E-4
1.2600000E+0 2.3198458E-4
1.2900000E+0 2.2557383E-4
1.3200000E+0 2.1862150E-4
1.3500000E+0 2.1095467E-4
1.3800000E+0 2.0258411E-4
1.4100000E+0 1.9408598E-4
1.4400000E+0 1.8542664E-4
1.4700000E+0 1.7666308E-4
1.5000000E+0 1.6780421E-4
