0.0000000E+0 1.2766829E-4
3.7500000E-2 1.3153089E-4
7.5000000E-2 1.3383902E-4
1.1250000E-1 1.3450325E-4
1.5000000E-1 1.3385447E-4
1.8750000E-1 1.3224959E-4
2.2500000E-1 1.2989268E-4
2.6250000E-1 1.2651382E-4
3.0000000E-1 1.2196260E-4
3.3750000E-1 1.1587724E-4
3.7500000E-1 1.0838293E-4
4.1250000E-1 1.0036748E-4
4.5000000E-1 9.2940650E-5
4.8750000E-1 8.6870732E-5
5.2500000E-1 8.2569919E-5
5.6250000E-1 7.9761138E-5
6.0000000E-1 7.7786504E-5
6.3750000E-1 7.6236179E-5
6.7500000E-1 7.4916667E-5
7.1250000E-1 7.3687480E-5
7.5000000E-1 7.2563089E-5
7.8750000E-1 7.1509431E-5
8.2500000E-1 7.0496260E-5
8.6250000E-1 6.9579350E-5
9.0000000E-1 6.8700325E-5
9.3750000E-1 6.7847236E-5
9.7500000E-1 6.7071463E-5
1.0125000E+0 6.6337642E-5
1.0500000E+0 6.5632033E-5
1.0875000E+0 6.4964959E-5
1.1250000E+0 6.4343740E-5
1.1625000E+0 6.3726016E-5
1.2000000E+0 6.3151789E-5
1.2375000E+0 6.2591951E-5
1.2750000E+0 6.2054228E-5
1.3125000E+0 6.1543089E-5
1.3500000E+0 6.1055041E-5
1.3875000E+0 6.0573740E-5
1.4250000E+0 6.0111707E-5
1.4625000E+0 5.9672033E-5
1.5000000E+0 5.9231463E-5
