0.0000000E+0 1.4562073E-4
3.7500000E-2 1.5010732E-4
7.5000000E-2 1.5588049E-4
1.1250000E-1 1.6169390E-4
1.5000000E-1 1.6916585E-4
1.8750000E-1 1.7787683E-4
2.2500000E-1 1.8895122E-4
2.6250000E-1 2.0333171E-4
3.0000000E-1 2.2078780E-4
3.3750000E-1 2.4578049E-4
3.7500000E-1 2.8604878E-4
4.1250000E-1 3.5310610E-4
4.5000000E-1 4.6792317E-4
4.8750000E-1 6.5360122E-4
5.2500000E-1 8.8293902E-4
5.6250000E-1 1.0621476E-3
6.0000000E-1 1.1716817E-3
6.3750000E-1 1.2484268E-3
6.7500000E-1 1.3084024E-3
7.1250000E-1 1.3546585E-3
7.5000000E-1 1.3748049E-3
7.8750000E-1 1.3595488E-3
8.2500000E-1 1.3139146E-3
8.6250000E-1 1.2418049E-3
9.0000000E-1 1.1413573E-3
9.3750000E-1 1.0244695E-3
9.7500000E-1 8.9147317E-4
1.0125000E+0 7.4951463E-4
1.0500000E+0 5.9589756E-4
1.0875000E+0 4.3897805E-4
1.1250000E+0 2.7932561E-4
1.1625000E+0 1.1287793E-4
1.2000000E+0 -5.6739024E-5
1.2375000E+0 -2.2422439E-4
1.2750000E+0 -3.8961707E-4
1.3125000E+0 -5.5441707E-4
1.3500000E+0 -7.1666829E-4
1.3875000E+0 -8.7871585E-4
1.4250000E+0 -1.0456756E-3
1.4625000E+0 -1.1972805E-3
1.5000000E+0 -1.3575244E-3
