0.0000000E+0 1.2138480E-4
3.0000000E-2 1.2413480E-4
6.0000000E-2 1.2712500E-4
9.0000000E-2 1.3031182E-4
1.2000000E-1 1.3367264E-4
1.5000000E-1 1.3724189E-4
1.8000000E-1 1.4094561E-4
2.1000000E-1 1.4481115E-4
2.4000000E-1 1.4871892E-4
2.7000000E-1 1.5260980E-4
3.0000000E-1 1.5663041E-4
3.3000000E-1 1.6088581E-4
3.6000000E-1 1.6583277E-4
3.9000000E-1 1.7212500E-4
4.2000000E-1 1.8062973E-4
4.5000000E-1 1.9260845E-4
4.8000000E-1 2.0984088E-4
5.1000000E-1 2.3463074E-4
5.4000000E-1 2.6682061E-4
5.7000000E-1 3.0702230E-4
6.0000000E-1 3.4886824E-4
6.3000000E-1 3.8962162E-4
6.6000000E-1 4.2264189E-4
6.9000000E-1 4.4854730E-4
7.2000000E-1 4.6646959E-4
7.5000000E-1 4.7890203E-4
7.8000000E-1 4.8664527E-4
8.1000000E-1 4.9144595E-4
8.4000000E-1 4.9393919E-4
8.7000000E-1 4.9486486E-4
9.0000000E-1 4.9471284E-4
9.3000000E-1 4.9352703E-4
9.6000000E-1 4.9174324E-4
9.9000000E-1 4.8920946E-4
1.0200000E+0 4.8609122E-4
1.0500000E+0 4.8236486E-4
1.0800000E+0 4.7814189E-4
1.1100000E+0 4.7320270E-4
1.1400000E+0 4.6756081E-4
1.1700000E+0 4.6127027E-4
1.2000000E+0 4.5448311E-4
1.2300000E+0 4.4697297E-4
1.2600000E+0 4.3865541E-4
1.2900000E+0 4.2988514E-4
1.3200000E+0 4.2059797E-4
1.3500000E+0 4.1062500E-4
1.3800000E+0 4.0005405E-4
1.4100000E+0 3.8904054E-4
1.4400000E+0 3.7787838E-4
1.4700000E+0 3.6615541E-4
1.5000000E+0 3.5386824E-4
