0.0000000E+0 1.3516124E-4
3.0000000E-2 1.3824402E-4
6.0000000E-2 1.4162823E-4
9.0000000E-2 1.4527368E-4
1.2000000E-1 1.4918325E-4
1.5000000E-1 1.5338278E-4
1.8000000E-1 1.5790287E-4
2.1000000E-1 1.6275167E-4
2.4000000E-1 1.6800383E-4
2.7000000E-1 1.7373062E-4
3.0000000E-1 1.8011818E-4
3.3000000E-1 1.8727703E-4
3.6000000E-1 1.9542344E-4
3.9000000E-1 2.0464019E-4
4.2000000E-1 2.1505933E-4
4.5000000E-1 2.2670670E-4
4.8000000E-1 2.4006172E-4
5.1000000E-1 2.5470861E-4
5.4000000E-1 2.7001053E-4
5.7000000E-1 2.8734258E-4
6.0000000E-1 3.0562775E-4
6.3000000E-1 3.2605502E-4
6.6000000E-1 3.4713589E-4
6.9000000E-1 3.7002488E-4
7.2000000E-1 3.9309665E-4
7.5000000E-1 4.1774976E-4
7.8000000E-1 4.4181962E-4
8.1000000E-1 4.6662105E-4
8.4000000E-1 4.9053589E-4
8.7000000E-1 5.1510526E-4
9.0000000E-1 5.3840670E-4
9.3000000E-1 5.6212919E-4
9.6000000E-1 5.8285646E-4
9.9000000E-1 6.0432057E-4
1.0200000E+0 6.2331100E-4
1.0500000E+0 6.4134928E-4
1.0800000E+0 6.5751675E-4
1.1100000E+0 6.7279426E-4
1.1400000E+0 6.8756459E-4
1.1700000E+0 7.0011483E-4
1.2000000E+0 7.1039713E-4
1.2300000E+0 7.2005263E-4
1.2600000E+0 7.2690909E-4
1.2900000E+0 7.3155981E-4
1.3200000E+0 7.3539234E-4
1.3500000E+0 7.3584689E-4
1.3800000E+0 7.3408612E-4
1.4100000E+0 7.3093301E-4
1.4400000E+0 7.2512440E-4
1.4700000E+0 7.1464115E-4
1.5000000E+0 7.0318660E-4
