0.0000000E+0 6.8834595E-5
3.0000000E-2 6.9657568E-5
6.0000000E-2 7.0558108E-5
9.0000000E-2 7.1494324E-5
1.2000000E-1 7.2472432E-5
1.5000000E-1 7.3487297E-5
1.8000000E-1 7.4530811E-5
2.1000000E-1 7.5601081E-5
2.4000000E-1 7.6666486E-5
2.7000000E-1 7.7744054E-5
3.0000000E-1 7.8810000E-5
3.3000000E-1 7.9857568E-5
3.6000000E-1 8.0871892E-5
3.9000000E-1 8.1815676E-5
4.2000000E-1 8.2671892E-5
4.5000000E-1 8.3355946E-5
4.8000000E-1 8.3881081E-5
5.1000000E-1 8.4227568E-5
5.4000000E-1 8.4415405E-5
5.7000000E-1 8.4456216E-5
6.0000000E-1 8.4334054E-5
6.3000000E-1 8.4005135E-5
6.6000000E-1 8.3440811E-5
6.9000000E-1 8.2555135E-5
7.2000000E-1 8.1326757E-5
7.5000000E-1 7.9746486E-5
7.8000000E-1 7.7894324E-5
8.1000000E-1 7.5761351E-5
8.4000000E-1 7.3546216E-5
8.7000000E-1 7.1280811E-5
9.0000000E-1 6.9150541E-5
9.3000000E-1 6.7153784E-5
9.6000000E-1 6.5440811E-5
9.9000000E-1 6.3937568E-5
1.0200000E+0 6.2682973E-5
1.0500000E+0 6.1628649E-5
1.0800000E+0 6.0735676E-5
1.1100000E+0 5.9925676E-5
1.1400000E+0 5.9218378E-5
1.1700000E+0 5.8584324E-5
1.2000000E+0 5.7996486E-5
1.2300000E+0 5.7432703E-5
1.2600000E+0 5.6888649E-5
1.2900000E+0 5.6370811E-5
1.3200000E+0 5.5880270E-5
1.3500000E+0 5.5394595E-5
1.3800000E+0 5.4917027E-5
1.4100000E+0 5.4462432E-5
1.4400000E+0 5.4024054E-5
1.4700000E+0 5.3588919E-5
1.5000000E+0 5.3166757E-5
