0.0000000E+0 1.4213301E-4
3.0000000E-2 1.4593397E-4
6.0000000E-2 1.5020144E-4
9.0000000E-2 1.5491914E-4
1.2000000E-1 1.6054689E-4
1.5000000E-1 1.6694976E-4
1.8000000E-1 1.7438565E-4
2.1000000E-1 1.8309809E-4
2.4000000E-1 1.9344785E-4
2.7000000E-1 2.0525455E-4
3.0000000E-1 2.1939952E-4
3.3000000E-1 2.3667990E-4
3.6000000E-1 2.5763349E-4
3.9000000E-1 2.8360718E-4
4.2000000E-1 3.1617656E-4
4.5000000E-1 3.5818469E-4
4.8000000E-1 4.1136172E-4
5.1000000E-1 4.8139234E-4
5.4000000E-1 5.6723445E-4
5.7000000E-1 6.7600478E-4
6.0000000E-1 8.0375598E-4
6.3000000E-1 9.5584211E-4
6.6000000E-1 1.1207751E-3
6.9000000E-1 1.3103062E-3
7.2000000E-1 1.5031627E-3
7.5000000E-1 1.7113541E-3
7.8000000E-1 1.9145885E-3
8.1000000E-1 2.1223493E-3
8.4000000E-1 2.3153828E-3
8.7000000E-1 2.5059426E-3
9.0000000E-1 2.6767608E-3
9.3000000E-1 2.8371340E-3
9.6000000E-1 2.9760766E-3
9.9000000E-1 3.1002919E-3
1.0200000E+0 3.2065407E-3
1.0500000E+0 3.2947081E-3
1.0800000E+0 3.3651388E-3
1.1100000E+0 3.4213684E-3
1.1400000E+0 3.4614067E-3
1.1700000E+0 3.4846603E-3
1.2000000E+0 3.4928421E-3
1.2300000E+0 3.4873684E-3
1.2600000E+0 3.4665072E-3
1.2900000E+0 3.4292536E-3
1.3200000E+0 3.3804833E-3
1.3500000E+0 3.3165455E-3
1.3800000E+0 3.2411962E-3
1.4100000E+0 3.1556842E-3
1.4400000E+0 3.0632871E-3
1.4700000E+0 2.9670718E-3
1.5000000E+0 2.8687656E-3
