0.000000000E+0 4.486035000E-2
1.000000000E-4 4.486035000E-2
2.010000000E-4 4.486035000E-2
3.030000000E-4 4.486035000E-2
4.100000000E-4 4.486035000E-2
5.210000000E-4 4.486035000E-2
6.390000000E-4 4.486035000E-2
7.650000000E-4 4.486035000E-2
9.010000000E-4 4.486035000E-2
1.050000000E-3 4.486035000E-2
1.215000000E-3 4.486035000E-2
1.399000000E-3 4.486035000E-2
1.607000000E-3 4.486035000E-2
1.842000000E-3 4.486035000E-2
2.111000000E-3 4.486035000E-2
2.422000000E-3 4.486035000E-2
2.781000000E-3 4.486035000E-2
3.200000000E-3 4.486035000E-2
3.689000000E-3 4.486035000E-2
4.265000000E-3 4.486035000E-2
4.942000000E-3 4.486035000E-2
5.742000000E-3 4.486035000E-2
6.686000000E-3 4.486035000E-2
7.802000000E-3 4.486035000E-2
9.121000000E-3 4.486035000E-2
1.067900000E-2 4.486035000E-2
1.251400000E-2 4.486035000E-2
1.467400000E-2 4.486035000E-2
1.720600000E-2 4.486035000E-2
2.016700000E-2 4.486035000E-2
2.361600000E-2 4.486035000E-2
2.761400000E-2 4.486035000E-2
3.222700000E-2 4.486035000E-2
3.752300000E-2 4.486035000E-2
4.356600000E-2 4.486035000E-2
5.042200000E-2 4.486035000E-2
5.815000000E-2 4.486035000E-2
6.680000000E-2 4.486035000E-2
7.641500000E-2 4.486035000E-2
8.702400000E-2 4.486035000E-2
9.864000000E-2 4.486035000E-2
1.112580000E-1 4.486035000E-2
1.248550000E-1 4.486035000E-2
1.393830000E-1 4.486035000E-2
1.547770000E-1 4.486035000E-2
1.709470000E-1 4.486035000E-2
1.877840000E-1 4.486035000E-2
2.051610000E-1 4.486035000E-2
2.229340000E-1 4.486035000E-2
2.409510000E-1 4.486035000E-2
2.590490000E-1 4.486035000E-2
2.770660000E-1 4.486035000E-2
2.948390000E-1 4.486035000E-2
3.122160000E-1 4.486035000E-2
3.290530000E-1 4.486035000E-2
3.452230000E-1 4.486035000E-2
3.606170000E-1 4.486035000E-2
3.751450000E-1 4.486035000E-2
3.887420000E-1 4.486035000E-2
4.013600000E-1 4.486035000E-2
4.129760000E-1 4.486035000E-2
4.235850000E-1 4.486035000E-2
4.332000000E-1 4.486035000E-2
4.418500000E-1 4.486035000E-2
4.495780000E-1 4.486035000E-2
4.564340000E-1 4.486035000E-2
4.624770000E-1 4.486035000E-2
4.677730000E-1 4.486035000E-2
4.723860000E-1 4.486036000E-2
4.763840000E-1 4.486041000E-2
4.798330000E-1 4.486067000E-2
4.827940000E-1 4.486174000E-2
4.853260000E-1 4.486540000E-2
4.874860000E-1 4.487577000E-2
4.893210000E-1 4.490063000E-2
4.908790000E-1 4.495193000E-2
4.921980000E-1 4.504465000E-2
4.933140000E-1 4.519402000E-2
4.942580000E-1 4.541204000E-2
4.950580000E-1 4.570467000E-2
4.957350000E-1 4.607076000E-2
4.963110000E-1 4.650276000E-2
4.968000000E-1 4.698869000E-2
4.972190000E-1 4.751450000E-2
4.975780000E-1 4.806623000E-2
4.978890000E-1 4.863144000E-2
4.981580000E-1 4.920010000E-2
4.983930000E-1 4.976478000E-2
4.986010000E-1 5.032058000E-2
4.987850000E-1 5.086481000E-2
4.989500000E-1 5.139654000E-2
4.990990000E-1 5.191629000E-2
4.992350000E-1 5.242564000E-2
4.993610000E-1 5.292705000E-2
4.994790000E-1 5.342363000E-2
4.995900000E-1 5.391910000E-2
4.996970000E-1 5.441782000E-2
4.997990000E-1 5.492482000E-2
4.999000000E-1 5.544603000E-2
5.000000000E-1 5.598855000E-2
5.000000000E-1 1.067715500E-1
5.001000000E-1 1.073233700E-1
5.002010000E-1 1.078762400E-1
5.003070000E-1 1.084456700E-1
5.004210000E-1 1.090471800E-1
5.005450000E-1 1.096972900E-1
5.006840000E-1 1.104145100E-1
5.008440000E-1 1.112202300E-1
5.010290000E-1 1.121397400E-1
5.012490000E-1 1.132031400E-1
5.015130000E-1 1.144463700E-1
5.018340000E-1 1.159119200E-1
5.022310000E-1 1.176491600E-1
5.027240000E-1 1.197139000E-1
5.033450000E-1 1.221665100E-1
5.041330000E-1 1.250681000E-1
5.051380000E-1 1.284739100E-1
5.064280000E-1 1.324235400E-1
5.080930000E-1 1.369280600E-1
5.102490000E-1 1.419550700E-1
5.130490000E-1 1.474139700E-1
5.166900000E-1 1.531451200E-1
5.214260000E-1 1.589176400E-1
5.275870000E-1 1.644415900E-1
5.355900000E-1 1.694001200E-1
5.459620000E-1 1.735045800E-1
5.593630000E-1 1.765668000E-1
5.766100000E-1 1.785654400E-1
5.987010000E-1 1.796650800E-1
6.268410000E-1 1.801538800E-1
6.624620000E-1 1.803219100E-1
7.072400000E-1 1.803648600E-1
7.630980000E-1 1.803727800E-1
8.322040000E-1 1.803738100E-1
9.169390000E-1 1.803739000E-1
1.019860000E+0 1.803739100E-1
1.143621000E+0 1.803739100E-1
1.290887000E+0 1.803739100E-1
1.464203000E+0 1.803739100E-1
1.665861000E+0 1.803739100E-1
1.897736000E+0 1.803739100E-1
2.161124000E+0 1.803739100E-1
2.456583000E+0 1.803739100E-1
2.783796000E+0 1.803739100E-1
3.141467000E+0 1.803739100E-1
3.527260000E+0 1.803739100E-1
3.937807000E+0 1.803739100E-1
4.368771000E+0 1.803739100E-1
4.814975000E+0 1.803739100E-1
5.270596000E+0 1.803739100E-1
1.757294040E+2 1.803739100E-1
1.761850250E+2 1.803739100E-1
1.766312290E+2 1.803739100E-1
1.770621930E+2 1.803739100E-1
1.774727400E+2 1.803739100E-1
1.778585330E+2 1.803739100E-1
1.782162040E+2 1.803739100E-1
1.785434170E+2 1.803739100E-1
1.788388760E+2 1.803739100E-1
1.791022640E+2 1.803739100E-1
1.793341390E+2 1.803739100E-1
1.795357970E+2 1.803739100E-1
1.797091130E+2 1.803739100E-1
1.798563790E+2 1.803739100E-1
1.799801400E+2 1.803741000E-1
1.800830610E+2 1.803783200E-1
1.801677960E+2 1.804449000E-1
1.802369020E+2 1.811762400E-1
1.802927600E+2 1.867231000E-1
1.803375380E+2 2.140469200E-1
1.803731590E+2 2.850640500E-1
1.804012990E+2 3.834342900E-1
1.804233900E+2 4.873201400E-1
1.804406370E+2 5.847343200E-1
1.804540380E+2 6.702997700E-1
1.804644100E+2 7.424518100E-1
