Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.621945500E-02
1.000000000E+01 1.524993176E+01 2.317290300E-02
1.000000000E+01 1.549996187E+01 2.677213200E-02
1.000000000E+01 1.574996808E+01 2.694846600E-02
1.000000000E+01 1.600000000E+01 3.167873500E-02
1.000000000E+01 1.624993176E+01 4.169680600E-02
1.000000000E+01 1.649996187E+01 5.451023300E-02
1.000000000E+01 1.674996808E+01 6.462834300E-02
1.000000000E+01 1.700000000E+01 6.406450600E-02
1.016672606E+01 1.500000000E+01 1.627411000E-02
1.016672606E+01 1.524993176E+01 2.317583900E-02
1.016672606E+01 1.549996187E+01 2.676788300E-02
1.016672606E+01 1.574996808E+01 2.693364900E-02
1.016672606E+01 1.600000000E+01 3.153373500E-02
1.016672606E+01 1.624993176E+01 4.150453400E-02
1.016672606E+01 1.649996187E+01 5.453195000E-02
1.016672606E+01 1.674996808E+01 6.439463600E-02
1.016672606E+01 1.700000000E+01 6.364591300E-02
1.033324570E+01 1.500000000E+01 1.635409200E-02
1.033324570E+01 1.524993176E+01 2.317997500E-02
1.033324570E+01 1.549996187E+01 2.676149900E-02
1.033324570E+01 1.574996808E+01 2.691244100E-02
1.033324570E+01 1.600000000E+01 3.132148500E-02
1.033324570E+01 1.624993176E+01 4.122356300E-02
1.033324570E+01 1.649996187E+01 5.440238100E-02
1.033324570E+01 1.674996808E+01 6.406852300E-02
1.033324570E+01 1.700000000E+01 6.307444400E-02
1.049996187E+01 1.500000000E+01 1.647161000E-02
1.049996187E+01 1.524993176E+01 2.318602300E-02
1.049996187E+01 1.549996187E+01 2.675238600E-02
1.049996187E+01 1.574996808E+01 2.688129500E-02
1.049996187E+01 1.600000000E+01 3.101137700E-02
1.049996187E+01 1.624993176E+01 4.081421600E-02
1.049996187E+01 1.649996187E+01 5.421767800E-02
1.049996187E+01 1.674996808E+01 6.362328900E-02
1.049996187E+01 1.700000000E+01 6.231713100E-02
1.066670514E+01 1.500000000E+01 1.664404600E-02
