Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 -7.776929400E-02
1.000000000E+01 1.524993176E+01 -4.004504900E-02
1.000000000E+01 1.549996187E+01 -7.188409000E-03
1.000000000E+01 1.574996808E+01 2.116886200E-02
1.000000000E+01 1.600000000E+01 2.443700900E-02
1.000000000E+01 1.624993176E+01 3.516559100E-02
1.000000000E+01 1.649996187E+01 4.802981600E-02
1.000000000E+01 1.674996808E+01 5.715692100E-02
1.000000000E+01 1.700000000E+01 6.353177600E-02
1.016672606E+01 1.500000000E+01 -7.743832000E-02
1.016672606E+01 1.524993176E+01 -4.002624100E-02
1.016672606E+01 1.549996187E+01 -7.031360000E-03
1.016672606E+01 1.574996808E+01 2.116618700E-02
1.016672606E+01 1.600000000E+01 2.444742700E-02
1.016672606E+01 1.624993176E+01 3.515173400E-02
1.016672606E+01 1.649996187E+01 4.787329800E-02
1.016672606E+01 1.674996808E+01 5.685477200E-02
1.016672606E+01 1.700000000E+01 6.337178200E-02
1.033324570E+01 1.500000000E+01 -7.695635300E-02
1.033324570E+01 1.524993176E+01 -3.996221900E-02
1.033324570E+01 1.549996187E+01 -6.801298000E-03
1.033324570E+01 1.574996808E+01 2.116244400E-02
1.033324570E+01 1.600000000E+01 2.446391700E-02
1.033324570E+01 1.624993176E+01 3.513167300E-02
1.033324570E+01 1.649996187E+01 4.764832300E-02
1.033324570E+01 1.674996808E+01 5.642524300E-02
1.033324570E+01 1.700000000E+01 6.313953900E-02
1.049996187E+01 1.500000000E+01 -7.625716800E-02
1.049996187E+01 1.524993176E+01 -3.984509800E-02
1.049996187E+01 1.549996187E+01 -6.469315000E-03
1.049996187E+01 1.574996808E+01 2.115796500E-02
1.049996187E+01 1.600000000E+01 2.448914000E-02
1.049996187E+01 1.624993176E+01 3.510579000E-02
1.049996187E+01 1.649996187E+01 4.732842600E-02
1.049996187E+01 1.674996808E+01 5.581897500E-02
1.049996187E+01 1.700000000E+01 6.280401300E-02
1.066670514E+01 1.500000000E+01 -7.524801800E-02
1.066670514E+01 1.524993176E+01 -3.974841800E-02
1.066670514E+01 1.549996187E+01 -5.991455000E-03
1.066670514E+01 1.574996808E+01 2.115184000E-02
1.066670514E+01 1.600000000E+01 2.452839900E-02
1.066670514E+01 1.624993176E+01 3.507444600E-02
1.066670514E+01 1.649996187E+01 4.687679700E-02
1.066670514E+01 1.674996808E+01 5.498112800E-02
1.066670514E+01 1.700000000E+01 6.232296600E-02
1.083333839E+01 1.500000000E+01 -7.380320900E-02
1.083333839E+01 1.524993176E+01 -3.962701400E-02
1.083333839E+01 1.549996187E+01 -5.310473000E-03
1.083333839E+01 1.574996808E+01 2.114561900E-02
1.083333839E+01 1.600000000E+01 2.459043400E-02
1.083333839E+01 1.624993176E+01 3.504219400E-02
1.083333839E+01 1.649996187E+01 4.625176600E-02
1.083333839E+01 1.674996808E+01 5.385054200E-02
