3.15340E+4 3.22178E-1 3.15340E+4 1.48366E-4
3.16590E+4 3.21663E-1 3.16590E+4 1.48078E-4
3.17530E+4 3.21484E-1 3.17530E+4 1.48078E-4
3.18430E+4 3.21221E-1 3.18430E+4 1.48188E-4
3.19270E+4 3.21079E-1 3.19270E+4 1.48188E-4
3.20260E+4 3.20934E-1 3.20260E+4 1.48188E-4
3.21130E+4 3.20680E-1 3.21130E+4 1.48019E-4
3.22230E+4 3.20531E-1 3.22230E+4 1.47577E-4
3.22960E+4 3.20352E-1 3.22960E+4 1.47988E-4
3.23960E+4 3.20314E-1 3.23960E+4 1.47801E-4
3.24680E+4 3.20197E-1 3.24680E+4 1.47556E-4
3.25630E+4 3.20018E-1 3.25630E+4 1.47300E-4
3.26490E+4 3.19554E-1 3.26490E+4 1.46976E-4
3.27430E+4 3.19840E-1 3.27430E+4 1.47175E-4
3.28280E+4 3.19878E-1 3.28280E+4 1.47388E-4
3.29200E+4 3.19795E-1 3.29200E+4 1.47000E-4
3.30180E+4 3.19550E-1 3.30180E+4 1.47068E-4
3.31050E+4 3.19362E-1 3.31050E+4 1.46476E-4
3.31930E+4 3.19308E-1 3.31930E+4 1.46777E-4
3.33370E+4 3.05016E-1 3.33370E+4 1.14947E-4
3.34650E+4 3.05784E-1 3.34650E+4 1.15377E-4
3.35510E+4 3.05905E-1 3.35510E+4 1.16167E-4
3.36350E+4 3.06164E-1 3.36350E+4 1.16888E-4
3.37310E+4 3.06394E-1 3.37310E+4 1.17376E-4
3.38410E+4 3.06469E-1 3.38410E+4 1.17900E-4
3.39110E+4 3.06797E-1 3.39110E+4 1.18578E-4
3.39940E+4 3.07055E-1 3.39940E+4 1.19075E-4
3.40860E+4 3.07220E-1 3.40860E+4 1.19589E-4
3.41820E+4 3.07475E-1 3.41820E+4 1.20077E-4
3.42680E+4 3.15614E-1 3.42680E+4 1.21078E-4
3.43590E+4 3.08180E-1 3.43590E+4 1.21377E-4
3.44520E+4 3.05322E-1 3.44520E+4 1.21789E-4
3.45430E+4 3.08593E-1 3.45430E+4 1.22503E-4
3.46280E+4 3.16007E-1 3.46280E+4 1.23298E-4
3.47170E+4 3.16299E-1 3.47170E+4 1.23667E-4
3.48060E+4 3.09179E-1 3.48060E+4 1.24075E-4
3.49100E+4 3.09572E-1 3.49100E+4 1.24476E-4
3.49890E+4 3.09580E-1 3.49890E+4 1.25377E-4
3.50780E+4 3.15453E-1 3.50780E+4 1.25675E-4
3.51690E+4 3.10184E-1 3.51690E+4 1.25900E-4
3.52600E+4 3.10276E-1 3.52600E+4 1.26589E-4
