3.15340000E+4 3.22178066E-1 3.19157170E+2 3.22178066E-1
3.16590000E+4 3.21663224E-1 3.19350222E+2 3.21663224E-1
3.17530000E+4 3.21483882E-1 3.19478923E+2 3.21483882E-1
3.18430000E+4 3.21220756E-1 3.19521824E+2 3.21220756E-1
3.19270000E+4 3.21079320E-1 3.19618350E+2 3.21079320E-1
3.20260000E+4 3.20934487E-1 3.19682700E+2 3.20934487E-1
3.21130000E+4 3.20679732E-1 3.19736326E+2 3.20679732E-1
3.22230000E+4 3.20530583E-1 3.19811401E+2 3.20530583E-1
3.22960000E+4 3.20352381E-1 3.19832852E+2 3.20352381E-1
3.23960000E+4 3.20314292E-1 3.19865027E+2 3.20314292E-1
3.24680000E+4 3.20197413E-1 3.19897202E+2 3.20197413E-1
3.25630000E+4 3.20018144E-1 3.19929377E+2 3.20018144E-1
3.26490000E+4 3.19553803E-1 3.19940103E+2 3.19553803E-1
3.27430000E+4 3.19839828E-1 3.19961553E+2 3.19839828E-1
3.28280000E+4 3.19877840E-1 3.19972278E+2 3.19877840E-1
3.29200000E+4 3.19794781E-1 3.19993728E+2 3.19794781E-1
3.30180000E+4 3.19550244E-1 3.20004453E+2 3.19550244E-1
3.31050000E+4 3.19361872E-1 3.19993728E+2 3.19361872E-1
3.31930000E+4 3.19308084E-1 3.20004453E+2 3.19308084E-1
3.33370000E+4 3.05016159E-1 3.19993728E+2 3.05016159E-1
3.34650000E+4 3.05783968E-1 3.19843577E+2 3.05783968E-1
3.35510000E+4 3.05904799E-1 3.19929377E+2 3.05904799E-1
3.36350000E+4 3.06163851E-1 3.19972278E+2 3.06163851E-1
3.37310000E+4 3.06393687E-1 3.20036628E+2 3.06393687E-1
3.38410000E+4 3.06469010E-1 3.20058079E+2 3.06469010E-1
3.39110000E+4 3.06796867E-1 3.20058079E+2 3.06796867E-1
3.39940000E+4 3.07055308E-1 3.20036628E+2 3.07055308E-1
3.40860000E+4 3.07220167E-1 3.20025903E+2 3.07220167E-1
3.41820000E+4 3.07474810E-1 3.20036628E+2 3.07474810E-1
3.42680000E+4 3.15614334E-1 3.20036628E+2 3.15614334E-1
3.43590000E+4 3.08180298E-1 3.20036628E+2 3.08180298E-1
3.44520000E+4 3.05321986E-1 3.20025903E+2 3.05321986E-1
3.45430000E+4 3.08592909E-1 3.20025903E+2 3.08592909E-1
3.46280000E+4 3.16007216E-1 3.20036628E+2 3.16007216E-1
3.47170000E+4 3.16299057E-1 3.20025903E+2 3.16299057E-1
3.48060000E+4 3.09178752E-1 3.20025903E+2 3.09178752E-1
3.49100000E+4 3.09572123E-1 3.20036628E+2 3.09572123E-1
3.49890000E+4 3.09580408E-1 3.20025903E+2 3.09580408E-1
3.50780000E+4 3.15452946E-1 3.20025903E+2 3.15452946E-1
3.51690000E+4 3.10183575E-1 3.20025903E+2 3.10183575E-1
3.52600000E+4 3.10276371E-1 3.20025903E+2 3.10276371E-1
3.53450000E+4 3.10620508E-1 3.20025903E+2 3.10620508E-1
3.54440000E+4 3.10823785E-1 3.20025903E+2 3.10823785E-1
3.55320000E+4 3.10852453E-1 3.20036628E+2 3.10852453E-1
3.56190000E+4 3.10919889E-1 3.20025903E+2 3.10919889E-1
3.57080000E+4 3.11221080E-1 3.20025903E+2 3.11221080E-1
3.58290000E+4 3.11350951E-1 3.20025903E+2 3.11350951E-1
3.58910000E+4 3.11438080E-1 3.20036628E+2 3.11438080E-1
3.59790000E+4 3.11848275E-1 3.20036628E+2 3.11848275E-1
3.62130000E+4 3.12542418E-1 5.55000000E+2 0.00000000E+0
3.63400000E+4 3.13177148E-1 3.20015178E+2 3.12542418E-1
3.64240000E+4 3.13203226E-1 3.20015178E+2 3.13177148E-1
3.65180000E+4 3.14077970E-1 3.20015178E+2 3.13203226E-1
3.67510000E+4 3.15549578E-1 3.20015178E+2 3.14077970E-1
3.68850000E+4 3.16465337E-1 3.20047354E+2 0.00000000E+0
3.69650000E+4 3.16328999E-1 3.20036628E+2 3.15549578E-1
3.70600000E+4 3.17035061E-1 3.20015178E+2 3.16465337E-1
3.71450000E+4 3.17725531E-1 3.20025903E+2 3.16328999E-1
3.72380000E+4 3.17376921E-1 3.20047354E+2 3.17035061E-1
3.73260000E+4 3.18025695E-1 3.20036628E+2 3.17725531E-1
3.74150000E+4 3.18531985E-1 3.20036628E+2 3.17376921E-1
3.75080000E+4 3.18696726E-1 3.20036628E+2 3.18025695E-1
3.75970000E+4 3.19145907E-1 3.20036628E+2 3.18531985E-1
3.76880000E+4 3.19482759E-1 3.20036628E+2 3.18696726E-1
3.77790000E+4 3.19744473E-1 3.20025903E+2 3.19145907E-1
3.78670000E+4 3.19810952E-1 3.20025903E+2 3.19482759E-1
3.79570000E+4 3.20146947E-1 3.20025903E+2 3.19744473E-1
3.80510000E+4 3.20236546E-1 3.20025903E+2 3.19810952E-1
3.81360000E+4 3.20737144E-1 3.20025903E+2 3.20146947E-1
3.82270000E+4 3.19483255E-1 3.20036628E+2 3.20236546E-1
3.83480000E+4 3.19706472E-1 3.20025903E+2 3.20737144E-1
3.84060000E+4 3.19877238E-1 3.20025903E+2 3.19483255E-1
3.85040000E+4 3.19911048E-1 3.20025903E+2 3.19706472E-1
3.85870000E+4 3.20268796E-1 3.20015178E+2 3.19877238E-1
3.86860000E+4 3.13633046E-1 3.20015178E+2 3.19911048E-1
3.87660000E+4 3.20274240E-1 3.20025903E+2 3.20268796E-1
3.88550000E+4 3.13756151E-1 3.20015178E+2 3.13633046E-1
3.89470000E+4 3.20419757E-1 3.20025903E+2 3.20274240E-1
3.90330000E+4 3.20347366E-1 3.20025903E+2 3.13756151E-1
3.91280000E+4 3.20592460E-1 3.20025903E+2 3.20419757E-1
