4.54810E+4 3.21796E-1 4.54810E+4 1.49577E-4
4.56030E+4 3.20763E-1 4.56030E+4 1.49488E-4
4.56910E+4 3.20593E-1 4.56910E+4 1.49766E-4
4.57840E+4 3.21243E-1 4.57840E+4 1.49377E-4
4.58760E+4 3.21565E-1 4.58760E+4 1.49477E-4
4.59610E+4 3.21420E-1 4.59610E+4 1.49266E-4
4.60550E+4 3.21725E-1 4.60550E+4 1.49466E-4
4.61690E+4 3.04859E-1 4.61690E+4 1.14904E-4
4.62890E+4 3.06035E-1 4.62890E+4 1.15255E-4
4.63770E+4 3.06288E-1 4.63770E+4 1.16003E-4
4.64700E+4 3.06207E-1 4.64700E+4 1.16577E-4
4.65630E+4 3.06116E-1 4.65630E+4 1.17000E-4
4.66490E+4 3.06308E-1 4.66490E+4 1.18089E-4
4.67400E+4 3.06213E-1 4.67400E+4 1.18566E-4
4.68310E+4 3.06583E-1 4.68310E+4 1.19493E-4
4.69220E+4 3.06969E-1 4.69220E+4 1.19689E-4
4.70290E+4 3.07812E-1 4.70290E+4 1.20366E-4
4.71020E+4 3.07451E-1 4.71020E+4 1.20966E-4
4.72060E+4 3.08679E-1 4.72060E+4 1.21577E-4
4.72760E+4 3.07888E-1 4.72760E+4 1.21989E-4
4.73620E+4 3.08070E-1 4.73620E+4 1.22877E-4
4.74500E+4 3.08521E-1 4.74500E+4 1.23189E-4
4.75470E+4 3.01642E-1 4.75470E+4 1.24021E-4
4.76320E+4 3.08748E-1 4.76320E+4 1.24477E-4
4.77210E+4 3.08771E-1 4.77210E+4 1.24977E-4
4.78240E+4 3.08905E-1 4.78240E+4 1.25500E-4
4.79420E+4 3.07546E-1 4.79420E+4 1.24878E-4
4.80740E+4 3.08138E-1 4.80740E+4 1.25700E-4
4.81540E+4 3.08622E-1 4.81540E+4 1.26289E-4
4.82450E+4 3.08950E-1 4.82450E+4 1.26677E-4
4.83350E+4 3.09295E-1 4.83350E+4 1.27377E-4
4.84310E+4 3.09438E-1 4.84310E+4 1.27955E-4
4.85120E+4 3.09579E-1 4.85120E+4 1.29802E-4
4.86080E+4 3.11350E-1 4.86080E+4 1.29055E-4
4.86980E+4 3.09808E-1 4.86980E+4 1.29677E-4
4.87820E+4 3.09864E-1 4.87820E+4 1.29866E-4
4.88780E+4 3.10011E-1 4.88780E+4 1.30589E-4
4.89640E+4 3.10249E-1 4.89640E+4 1.30812E-4
4.90560E+4 3.10732E-1 4.90560E+4 1.31666E-4
4.91430E+4 3.11060E-1 4.91430E+4 1.31777E-4
4.92340E+4 3.18989E-1 4.92340E+4 1.32400E-4
4.93210E+4 3.10953E-1 4.93210E+4 1.32689E-4
4.94150E+4 3.10839E-1 4.94150E+4 1.33466E-4
4.95020E+4 3.12248E-1 4.95020E+4 1.33577E-4
4.95970E+4 3.12800E-1 4.95970E+4 1.33800E-4
4.96850E+4 3.12483E-1 4.96850E+4 1.34477E-4
4.97740E+4 3.18991E-1 4.97740E+4 1.34608E-4
4.98670E+4 3.12250E-1 4.98670E+4 1.35370E-4
4.99520E+4 3.12409E-1 4.99520E+4 1.35489E-4
5.00440E+4 3.19960E-1 5.00440E+4 1.35977E-4
5.01320E+4 3.13862E-1 5.01320E+4 1.36155E-4
5.02240E+4 3.13126E-1 5.02240E+4 1.36777E-4
5.03160E+4 3.14129E-1 5.03160E+4 1.36700E-4
5.04030E+4 3.13984E-1 5.04030E+4 1.37543E-4
5.04960E+4 3.13473E-1 5.04960E+4 1.37389E-4
5.05810E+4 3.13987E-1 5.05810E+4 1.37777E-4
5.06740E+4 3.14761E-1 5.06740E+4 1.38077E-4
5.07620E+4 3.14714E-1 5.07620E+4 1.38189E-4
5.08570E+4 3.14881E-1 5.08570E+4 1.38777E-4
5.09420E+4 3.14846E-1 5.09420E+4 1.38855E-4
5.10320E+4 3.14955E-1 5.10320E+4 1.39277E-4
5.11440E+4 3.19749E-1 5.11440E+4 1.39077E-4
5.12130E+4 3.15009E-1 5.12130E+4 1.39577E-4
5.13160E+4 3.15174E-1 5.13160E+4 1.39566E-4
5.13930E+4 3.15313E-1 5.13930E+4 1.40189E-4
5.14850E+4 3.15163E-1 5.14850E+4 1.40100E-4
5.15760E+4 3.15161E-1 5.15760E+4 1.40566E-4
5.16730E+4 3.15529E-1 5.16730E+4 1.48890E-4
5.17550E+4 3.15939E-1 5.17550E+4 1.40689E-4
5.18500E+4 3.15884E-1 5.18500E+4 1.40989E-4
5.19340E+4 3.16436E-1 5.19340E+4 1.40900E-4
5.20240E+4 3.16518E-1 5.20240E+4 1.41189E-4
5.21160E+4 3.16401E-1 5.21160E+4 1.41177E-4
5.22040E+4 3.16532E-1 5.22040E+4 1.41500E-4
5.22970E+4 3.17006E-1 5.22970E+4 1.41566E-4
5.23860E+4 3.16779E-1 5.23860E+4 1.41989E-4
5.24780E+4 3.16429E-1 5.24780E+4 1.42143E-4
5.25600E+4 3.16335E-1 5.25600E+4 1.42566E-4
5.26540E+4 3.16404E-1 5.26540E+4 1.42000E-4
5.27400E+4 3.16623E-1 5.27400E+4 1.42689E-4
5.28400E+4 3.17033E-1 5.28400E+4 1.42605E-4
5.29280E+4 3.17142E-1 5.29280E+4 1.42689E-4
5.30160E+4 3.17043E-1 5.30160E+4 1.42989E-4
5.31110E+4 3.16893E-1 5.31110E+4 1.43222E-4
5.32020E+4 3.20094E-1 5.32020E+4 1.43255E-4
5.32830E+4 3.17089E-1 5.32830E+4 1.42976E-4
5.33720E+4 3.17274E-1 5.33720E+4 1.43377E-4
5.34640E+4 3.17359E-1 5.34640E+4 1.43089E-4
5.35630E+4 3.17498E-1 5.35630E+4 1.43577E-4
5.36470E+4 3.17422E-1 5.36470E+4 1.43555E-4
5.37370E+4 3.18284E-1 5.37370E+4 1.43889E-4
5.38270E+4 3.17694E-1 5.38270E+4 1.43677E-4
5.39130E+4 3.17384E-1 5.39130E+4 1.44000E-4
5.40090E+4 3.17625E-1 5.40090E+4 1.43877E-4
5.40950E+4 3.17626E-1 5.40950E+4 1.44366E-4
5.41840E+4 3.18051E-1 5.41840E+4 1.44000E-4
5.42760E+4 3.18220E-1 5.42760E+4 1.44816E-4
5.43610E+4 3.18160E-1 5.43610E+4 1.44566E-4
5.44530E+4 3.17822E-1 5.44530E+4 1.44389E-4
5.45430E+4 3.17390E-1 5.45430E+4 1.44576E-4
5.46360E+4 3.17822E-1 5.46360E+4 1.44818E-4
5.47240E+4 3.18043E-1 5.47240E+4 1.44677E-4
5.48170E+4 3.17715E-1 5.48170E+4 1.44688E-4
5.49050E+4 3.19363E-1 5.49050E+4 1.44877E-4
5.49920E+4 3.17958E-1 5.49920E+4 1.44712E-4
5.50900E+4 3.18204E-1 5.50900E+4 1.45109E-4
5.51750E+4 3.18265E-1 5.51750E+4 1.44891E-4
5.52620E+4 3.18395E-1 5.52620E+4 1.45343E-4
5.53530E+4 3.18146E-1 5.53530E+4 1.44989E-4
5.54620E+4 3.17954E-1 5.54620E+4 1.45355E-4
5.55350E+4 3.18344E-1 5.55350E+4 1.45188E-4
5.56280E+4 3.15900E-1 5.56280E+4 1.45389E-4
5.57150E+4 3.17380E-1 5.57150E+4 1.45305E-4
5.58090E+4 3.18732E-1 5.58090E+4 1.45288E-4
5.59010E+4 3.19447E-1 5.59010E+4 1.45566E-4
5.59850E+4 3.18689E-1 5.59850E+4 1.45177E-4
5.60730E+4 3.19200E-1 5.60730E+4 1.45477E-4
5.61610E+4 3.19739E-1 5.61610E+4 1.45288E-4
5.62520E+4 3.19190E-1 5.62520E+4 1.45765E-4
5.63450E+4 3.19065E-1 5.63450E+4 1.45300E-4
5.64320E+4 3.19365E-1 5.64320E+4 1.45677E-4
5.65300E+4 3.20372E-1 5.65300E+4 1.45277E-4
5.66180E+4 3.20071E-1 5.66180E+4 1.45965E-4
5.67030E+4 3.19405E-1 5.67030E+4 1.45614E-4
5.67930E+4 3.19441E-1 5.67930E+4 1.45889E-4
5.68820E+4 3.19231E-1 5.68820E+4 1.45719E-4
5.69740E+4 3.18973E-1 5.69740E+4 1.46043E-4
5.70620E+4 3.19444E-1 5.70620E+4 1.45789E-4
5.71590E+4 3.19538E-1 5.71590E+4 1.45766E-4
5.72490E+4 3.19502E-1 5.72490E+4 1.45865E-4
5.73320E+4 3.19639E-1 5.73320E+4 1.45655E-4
5.74230E+4 3.19587E-1 5.74230E+4 1.45789E-4
5.75320E+4 3.18947E-1 5.75320E+4 1.45589E-4
5.76030E+4 3.19316E-1 5.76030E+4 1.45977E-4
5.76910E+4 3.19188E-1 5.76910E+4 1.45577E-4
5.77860E+4 3.19212E-1 5.77860E+4 1.46077E-4
5.78740E+4 3.19052E-1 5.78740E+4 1.45711E-4
5.79630E+4 3.19127E-1 5.79630E+4 1.46055E-4
5.80560E+4 3.19016E-1 5.80560E+4 1.45866E-4
5.81480E+4 3.19189E-1 5.81480E+4 1.46166E-4
5.82320E+4 3.19199E-1 5.82320E+4 1.45877E-4
5.83330E+4 3.19095E-1 5.83330E+4 1.46177E-4
5.84180E+4 3.19086E-1 5.84180E+4 1.45766E-4
5.87990E+4 3.21641E-1 5.87990E+4 1.46066E-4
5.89270E+4 3.21198E-1 5.89270E+4 1.45889E-4
5.90170E+4 3.14114E-1 5.90170E+4 1.46189E-4
5.91040E+4 3.21605E-1 5.91040E+4 1.45989E-4
5.91970E+4 3.21877E-1 5.91970E+4 1.46289E-4
5.92860E+4 3.22105E-1 5.92860E+4 1.46189E-4
5.93750E+4 3.22034E-1 5.93750E+4 1.46277E-4
5.94630E+4 3.22168E-1 5.94630E+4 1.46089E-4
5.95560E+4 3.22152E-1 5.95560E+4 1.45989E-4
5.96430E+4 3.22222E-1 5.96430E+4 1.45929E-4
5.97330E+4 3.22124E-1 5.97330E+4 1.45889E-4
5.98240E+4 3.21939E-1 5.98240E+4 1.46077E-4
5.99150E+4 3.22040E-1 5.99150E+4 1.45918E-4
6.00070E+4 3.22122E-1 6.00070E+4 1.46089E-4
6.00960E+4 3.22194E-1 6.00960E+4 1.45913E-4
6.01860E+4 3.22126E-1 6.01860E+4 1.46066E-4
6.02750E+4 3.22115E-1 6.02750E+4 1.45789E-4
6.03620E+4 3.22163E-1 6.03620E+4 1.46000E-4
6.04550E+4 3.22172E-1 6.04550E+4 1.45800E-4
6.05490E+4 3.22162E-1 6.05490E+4 1.45889E-4
6.06360E+4 3.22350E-1 6.06360E+4 1.45877E-4
6.07250E+4 3.22170E-1 6.07250E+4 1.46243E-4
6.08160E+4 3.22156E-1 6.08160E+4 1.45900E-4
6.09330E+4 3.22178E-1 6.09330E+4 1.45989E-4
6.09950E+4 3.22001E-1 6.09950E+4 1.46000E-4
6.10840E+4 3.22041E-1 6.10840E+4 1.45889E-4
6.11750E+4 3.22158E-1 6.11750E+4 1.46000E-4
6.12670E+4 3.22175E-1 6.12670E+4 1.45977E-4
6.13550E+4 3.22187E-1 6.13550E+4 1.45806E-4
6.14430E+4 3.22146E-1 6.14430E+4 1.45977E-4
6.15340E+4 3.22100E-1 6.15340E+4 1.45706E-4
6.16260E+4 3.22156E-1 6.16260E+4 1.46000E-4
6.17150E+4 3.21064E-1 6.17150E+4 1.45966E-4
6.18070E+4 3.22170E-1 6.18070E+4 1.45977E-4
6.18990E+4 3.22143E-1 6.18990E+4 1.45878E-4
6.19850E+4 3.22182E-1 6.19850E+4 1.46089E-4
6.20750E+4 3.22148E-1 6.20750E+4 1.45789E-4
6.21650E+4 3.22181E-1 6.21650E+4 1.46077E-4
6.23640E+4 3.22274E-1 6.23640E+4 1.46579E-4
6.24900E+4 3.22319E-1 6.24900E+4 1.46100E-4
6.25830E+4 3.22280E-1 6.25830E+4 1.46289E-4
6.26670E+4 3.22271E-1 6.26670E+4 1.46000E-4
6.27590E+4 3.22227E-1 6.27590E+4 1.46466E-4
6.28510E+4 3.22198E-1 6.28510E+4 1.46155E-4
6.29440E+4 3.22185E-1 6.29440E+4 1.46277E-4
6.30290E+4 3.22314E-1 6.30290E+4 1.46166E-4
