-2.300E-5 -2.798E-5
1.010E-2 -2.749E-5
2.000E-2 -2.700E-5
3.026E-2 -2.633E-5
4.001E-2 -2.559E-5
5.029E-2 -2.473E-5
6.028E-2 -2.378E-5
6.998E-2 -2.264E-5
8.014E-2 -2.124E-5
8.998E-2 -1.971E-5
1.002E-1 -1.777E-5
1.096E-1 -1.575E-5
1.199E-1 -1.297E-5
1.296E-1 -9.981E-6
1.395E-1 -6.451E-6
1.500E-1 -2.262E-6
1.597E-1 2.022E-6
1.701E-1 7.355E-6
1.799E-1 1.272E-5
1.899E-1 1.945E-5
2.001E-1 2.673E-5
2.104E-1 3.536E-5
2.204E-1 4.505E-5
2.304E-1 5.590E-5
2.403E-1 6.837E-5
2.505E-1 8.267E-5
2.602E-1 9.803E-5
2.701E-1 1.159E-4
2.802E-1 1.394E-4
2.900E-1 1.629E-4
3.001E-1 1.905E-4
3.100E-1 2.222E-4
3.196E-1 2.575E-4
3.301E-1 3.029E-4
3.402E-1 3.531E-4
3.501E-1 4.126E-4
3.601E-1 4.832E-4
3.702E-1 5.687E-4
3.802E-1 6.717E-4
3.902E-1 7.974E-4
4.000E-1 9.477E-4
4.097E-1 1.136E-3
4.204E-1 1.408E-3
4.296E-1 1.697E-3
4.404E-1 2.143E-3
4.502E-1 2.671E-3
4.603E-1 3.386E-3
4.697E-1 4.251E-3
4.800E-1 5.514E-3
4.896E-1 7.055E-3
4.999E-1 9.169E-3
5.101E-1 1.192E-2
5.202E-1 1.532E-2
5.300E-1 1.940E-2
5.403E-1 2.463E-2
