72.422	5.87964E-4
98.422	5.89697E-4
118.422	5.92207E-4
140.422	5.94095E-4
160.422	5.94988E-4
182.422	5.95853E-4
202.422	5.9765E-4
224.422	6.0001E-4
244.422	6.01737E-4
266.422	6.02625E-4
286.422	6.03383E-4
308.422	6.05202E-4
328.422	6.07506E-4
350.422	6.08666E-4
370.422	6.08882E-4
392.422	6.09819E-4
412.422	6.11917E-4
434.422	6.1378E-4
454.422	6.14241E-4
476.422	6.14296E-4
496.422	6.15404E-4
518.422	6.17558E-4
538.422	6.19035E-4
560.422	6.19287E-4
580.422	6.19461E-4
602.422	6.20842E-4
622.422	6.22673E-4
644.422	6.23887E-4
664.422	6.24283E-4
686.422	6.24041E-4
706.422	6.25319E-4
728.422	6.27186E-4
748.422	6.28094E-4
770.422	6.28156E-4
790.422	6.2848E-4
812.422	6.29802E-4
832.422	6.31516E-4
854.422	6.31837E-4
874.422	6.31607E-4
896.422	6.32239E-4
916.422	6.33658E-4
938.422	6.34857E-4
958.422	6.34809E-4
980.422	6.34658E-4
1000.422	6.35628E-4
1022.422	6.36952E-4
1042.422	6.37961E-4
1064.422	6.37631E-4
1084.422	6.37648E-4
1106.422	6.38744E-4
1126.422	6.40269E-4
1148.422	6.40859E-4
1168.422	6.40258E-4
1190.422	6.40102E-4
1210.422	6.41121E-4
1232.422	6.42724E-4
1252.422	6.42867E-4
1274.422	6.42445E-4
1294.422	6.42566E-4
1316.422	6.43872E-4
1336.422	6.44627E-4
1358.422	6.44514E-4
1378.422	6.44207E-4
1400.422	6.44637E-4
1420.422	6.45784E-4
1442.422	6.46675E-4
1462.422	6.46082E-4
1484.422	6.45832E-4
1504.422	6.46559E-4
1526.422	6.4797E-4
1546.422	6.4789E-4
1568.422	6.47691E-4
1588.422	6.4716E-4
1610.422	6.48585E-4
1630.422	6.49301E-4
1652.422	6.49278E-4
1672.422	6.48657E-4
1694.422	6.48857E-4
1714.422	6.49757E-4
1736.422	6.50964E-4
1756.422	6.50391E-4
1778.422	6.49977E-4
1798.422	6.50276E-4
1820.422	6.51263E-4
1840.422	6.51512E-4
1862.422	6.51376E-4
1882.422	6.50721E-4
1904.422	6.51358E-4
1924.422	6.5229E-4
1946.422	6.52603E-4
1966.422	6.52066E-4
1988.422	6.51509E-4
2008.422	6.522E-4
2030.422	6.53658E-4
2050.422	6.53775E-4
2072.422	6.52552E-4
2092.422	6.52617E-4
2114.422	6.53241E-4
2134.422	6.54271E-4
2156.422	6.53944E-4
2176.422	6.53092E-4
2198.422	6.53152E-4
2218.422	6.54034E-4
2240.422	6.55E-4
2260.422	6.54614E-4
2282.422	6.53755E-4
2302.422	6.53758E-4
2324.422	6.54706E-4
2344.422	6.55636E-4
2366.422	6.55044E-4
2386.422	6.54192E-4
2408.422	6.54302E-4
2428.422	6.55359E-4
2450.422	6.55464E-4
2470.422	6.54618E-4
2492.422	6.54208E-4
2512.422	6.5515E-4
2534.422	6.56488E-4
2554.422	6.55691E-4
2576.422	6.54896E-4
2596.422	6.55248E-4
2618.422	6.56128E-4
2638.422	6.56774E-4
2660.422	6.55957E-4
2680.422	6.55111E-4
2702.422	6.55669E-4
2722.422	6.56616E-4
2744.422	6.56461E-4
2764.422	6.55628E-4
2786.422	6.55438E-4
2806.422	6.56547E-4
2828.422	6.57361E-4
2848.422	6.56646E-4
2870.422	6.55667E-4
2890.422	6.5585E-4
2912.422	6.5699E-4
2932.422	6.57379E-4
2954.422	6.56927E-4
2974.422	6.55646E-4
2996.422	6.55957E-4
3016.422	6.5699E-4
3038.422	6.57449E-4
3058.422	6.56864E-4
3080.422	6.5596E-4
