1.0000000E+6 3.8669000E+1 1.0000000E+6 -1.1671300E+2
9.0826967E+5 4.2497800E+1 9.0826967E+5 -1.2609000E+2
8.2495379E+5 4.6646700E+1 8.2495379E+5 -1.3626800E+2
7.4928050E+5 5.1242800E+1 7.4928050E+5 -1.4711900E+2
6.8054875E+5 5.6472800E+1 6.8054875E+5 -1.5880600E+2
6.1812179E+5 6.2183200E+1 6.1812179E+5 -1.7136700E+2
5.6142127E+5 6.8600000E+1 5.6142127E+5 -1.8478100E+2
5.0992191E+5 7.5741400E+1 5.0992191E+5 -1.9912200E+2
4.6314660E+5 8.3793100E+1 4.6314660E+5 -2.1435400E+2
4.2066201E+5 9.2691400E+1 4.2066201E+5 -2.3060600E+2
3.8207454E+5 1.0250700E+2 3.8207454E+5 -2.4774500E+2
3.4702672E+5 1.1351100E+2 3.4702672E+5 -2.6583100E+2
3.1519384E+5 1.2551400E+2 3.1519384E+5 -2.8506800E+2
2.8628100E+5 1.3891500E+2 2.8628100E+5 -3.0508200E+2
2.6002035E+5 1.5369900E+2 2.6002035E+5 -3.2621800E+2
2.3616860E+5 1.6983700E+2 2.3616860E+5 -3.4836800E+2
2.1450477E+5 1.8761800E+2 2.1450477E+5 -3.7139300E+2
1.9482818E+5 2.0712200E+2 1.9482818E+5 -3.9520800E+2
1.7695653E+5 2.2820600E+2 1.7695653E+5 -4.1995700E+2
1.6072424E+5 2.5105100E+2 1.6072424E+5 -4.4589400E+2
1.4598096E+5 2.7601700E+2 1.4598096E+5 -4.7238200E+2
1.3259007E+5 3.0265100E+2 1.3259007E+5 -4.9971800E+2
1.2042754E+5 3.3208100E+2 1.2042754E+5 -5.2798000E+2
1.0938068E+5 3.6324800E+2 1.0938068E+5 -5.5746500E+2
9.9347157E+4 3.9765200E+2 9.9347157E+4 -5.8710200E+2
9.0234009E+4 4.3464700E+2 9.0234009E+4 -6.1740100E+2
8.1956814E+4 4.7448500E+2 8.1956814E+4 -6.4868100E+2
7.4438888E+4 5.1810500E+2 7.4438888E+4 -6.8007300E+2
6.7610584E+4 5.6491500E+2 6.7610584E+4 -7.1097500E+2
6.1408642E+4 6.1534900E+2 6.1408642E+4 -7.4233800E+2
5.5775607E+4 6.7023600E+2 5.5775607E+4 -7.7258100E+2
5.0659292E+4 7.2881300E+2 5.0659292E+4 -8.0010000E+2
4.6012298E+4 7.9229400E+2 4.6012298E+4 -8.2667400E+2
4.1791575E+4 8.5953800E+2 4.1791575E+4 -8.4964300E+2
3.7958020E+4 9.3077400E+2 3.7958020E+4 -8.6816600E+2
3.4476118E+4 1.0043400E+3 3.4476118E+4 -8.8362000E+2
3.1313612E+4 1.0805500E+3 3.1313612E+4 -8.9431000E+2
2.8441204E+4 1.1599200E+3 2.8441204E+4 -8.9738200E+2
2.5832283E+4 1.2375800E+3 2.5832283E+4 -8.9583600E+2
2.3462679E+4 1.3156000E+3 2.3462679E+4 -8.8850000E+2
2.1310440E+4 1.3930600E+3 2.1310440E+4 -8.7569200E+2
1.9355626E+4 1.4655800E+3 1.9355626E+4 -8.5777100E+2
1.7580128E+4 1.5410200E+3 1.7580128E+4 -8.3258400E+2
