1.0000000E+6 3.4481300E+1 1.0000000E+6 -1.5152900E+2
9.0826967E+5 3.7992800E+1 9.0826967E+5 -1.6469000E+2
8.2495379E+5 4.1710500E+1 8.2495379E+5 -1.7897100E+2
7.4928050E+5 4.5926900E+1 7.4928050E+5 -1.9442000E+2
6.8054875E+5 5.0548600E+1 6.8054875E+5 -2.1116200E+2
6.1812179E+5 5.5680600E+1 6.1812179E+5 -2.2923800E+2
5.6142127E+5 6.1257700E+1 5.6142127E+5 -2.4875000E+2
5.0992191E+5 6.7628600E+1 5.0992191E+5 -2.6973800E+2
4.6314660E+5 7.4644600E+1 4.6314660E+5 -2.9245200E+2
4.2066201E+5 8.2256800E+1 4.2066201E+5 -3.1688800E+2
3.8207454E+5 9.0682000E+1 3.8207454E+5 -3.4321000E+2
3.4702672E+5 9.9964600E+1 3.4702672E+5 -3.7135700E+2
3.1519384E+5 1.0992300E+2 3.1519384E+5 -4.0161500E+2
2.8628100E+5 1.2099600E+2 2.8628100E+5 -4.3415000E+2
2.6002035E+5 1.3275100E+2 2.6002035E+5 -4.6908000E+2
2.3616860E+5 1.4557500E+2 2.3616860E+5 -5.0656100E+2
2.1450477E+5 1.5913600E+2 2.1450477E+5 -5.4670600E+2
1.9482818E+5 1.7403300E+2 1.9482818E+5 -5.8964600E+2
1.7695653E+5 1.8938700E+2 1.7695653E+5 -6.3624800E+2
1.6072424E+5 2.0552700E+2 1.6072424E+5 -6.8590300E+2
1.4598096E+5 2.2268500E+2 1.4598096E+5 -7.3989600E+2
1.3259007E+5 2.4081100E+2 1.3259007E+5 -7.9835600E+2
1.2042754E+5 2.5940500E+2 1.2042754E+5 -8.6136400E+2
1.0938068E+5 2.7930800E+2 1.0938068E+5 -9.3030100E+2
9.9347157E+4 3.0027900E+2 9.9347157E+4 -1.0058100E+3
9.0234009E+4 3.2259500E+2 9.0234009E+4 -1.0875900E+3
8.1956814E+4 3.4562500E+2 8.1956814E+4 -1.1766000E+3
7.4438888E+4 3.7134000E+2 7.4438888E+4 -1.2756200E+3
6.7610584E+4 3.9897200E+2 6.7610584E+4 -1.3833000E+3
6.1408642E+4 4.2984600E+2 6.1408642E+4 -1.5007100E+3
5.5775607E+4 4.6352800E+2 5.5775607E+4 -1.6302800E+3
5.0659292E+4 5.0250800E+2 5.0659292E+4 -1.7737600E+3
4.6012298E+4 5.4590700E+2 4.6012298E+4 -1.9294300E+3
4.1791575E+4 5.9442400E+2 4.1791575E+4 -2.0999800E+3
3.7958020E+4 6.5391300E+2 3.7958020E+4 -2.2858500E+3
3.4476118E+4 7.2355300E+2 3.4476118E+4 -2.4907500E+3
3.1313612E+4 8.0163300E+2 3.1313612E+4 -2.7096700E+3
2.8441204E+4 8.9427300E+2 2.8441204E+4 -2.9525300E+3
2.5832283E+4 1.0012300E+3 2.5832283E+4 -3.2093600E+3
2.3462679E+4 1.1326300E+3 2.3462679E+4 -3.4925500E+3
2.1310440E+4 1.2803600E+3 2.1310440E+4 -3.7959200E+3
1.9355626E+4 1.4522900E+3 1.9355626E+4 -4.1145000E+3
1.7580128E+4 1.6708100E+3 1.7580128E+4 -4.4534400E+3
1.5967497E+4 1.9090400E+3 1.5967497E+4 -4.8099000E+3
1.4502793E+4 2.1899100E+3 1.4502793E+4 -5.1943400E+3
1.3172447E+4 2.5142500E+3 1.3172447E+4 -5.5642500E+3
1.1964134E+4 2.8745100E+3 1.1964134E+4 -5.9460200E+3
1.0866660E+4 3.3005300E+3 1.0866660E+4 -6.3764100E+3
9.8698580E+3 3.7700300E+3 9.8698580E+3 -6.7427200E+3
8.9644920E+3 4.3006200E+3 8.9644920E+3 -7.1181900E+3
8.1421760E+3 4.8942300E+3 8.1421760E+3 -7.4726800E+3
7.3952920E+3 5.5299100E+3 7.3952920E+3 -7.7853600E+3
6.7169190E+3 6.2239500E+3 6.7169190E+3 -8.0776000E+3
6.1007740E+3 6.9467000E+3 6.1007740E+3 -8.3102000E+3
5.5411480E+3 7.7031200E+3 5.5411480E+3 -8.4886500E+3
5.0328570E+3 8.4953400E+3 5.0328570E+3 -8.5696500E+3
4.5711910E+3 9.3100900E+3 4.5711910E+3 -8.5788600E+3
4.1518740E+3 1.0115800E+4 4.1518740E+3 -8.5463300E+3
3.7710210E+3 1.0898900E+4 3.7710210E+3 -8.4547600E+3
3.4251040E+3 1.1651600E+4 3.4251040E+3 -8.2458400E+3
3.1109180E+3 1.2384400E+4 3.1109180E+3 -7.9863600E+3
2.8255530E+3 1.3087400E+4 2.8255530E+3 -7.7611300E+3
2.5663640E+3 1.3724700E+4 2.5663640E+3 -7.4152200E+3
2.3309500E+3 1.4276600E+4 2.3309500E+3 -7.0832700E+3
2.1171320E+3 1.4742500E+4 2.1171320E+3 -6.6617200E+3
1.9229260E+3 1.5262600E+4 1.9229260E+3 -6.2556300E+3
1.7465360E+3 1.5606500E+4 1.7465360E+3 -5.8920600E+3
1.5863250E+3 1.5948300E+4 1.5863250E+3 -5.4955900E+3
1.4408110E+3 1.6235900E+4 1.4408110E+3 -5.1164400E+3
1.3086450E+3 1.6525700E+4 1.3086450E+3 -4.7064600E+3
1.1886030E+3 1.6761100E+4 1.1886030E+3 -4.4086800E+3
1.0795720E+3 1.6890800E+4 1.0795720E+3 -4.0240000E+3
9.8054200E+2 1.7099500E+4 9.8054200E+2 -3.7230500E+3
8.9059700E+2 1.7250400E+4 8.9059700E+2 -3.4581700E+3
8.0890200E+2 1.7404000E+4 8.0890200E+2 -3.2061500E+3
7.3470100E+2 1.7544900E+4 7.3470100E+2 -3.0121800E+3
6.6730700E+2 1.7687200E+4 6.6730700E+2 -2.7832100E+3
6.0609500E+2 1.7817300E+4 6.0609500E+2 -2.4846100E+3
5.5049700E+2 1.7840700E+4 5.5049700E+2 -2.3285000E+3
5.0000000E+2 1.7963800E+4 5.0000000E+2 -2.2316900E+3
