3.87010000E+4 3.40124736E+2 3.40167637E+2 3.40049661E+2
3.87200000E+4 3.40071111E+2 3.40071111E+2 3.40124736E+2
3.87390000E+4 3.40038936E+2 3.40038936E+2 3.40071111E+2
3.87580000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
3.87770000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.87960000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.88150000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
3.88340000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.88530000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.88720000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.88910000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
3.89100000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.89290000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.89480000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
3.89670000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.89860000E+4 3.39974585E+2 3.39974585E+2 3.39996035E+2
3.90050000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.90240000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
3.90430000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.90620000E+4 3.39974585E+2 3.39974585E+2 3.39996035E+2
3.90810000E+4 3.40017485E+2 3.40017485E+2 3.39974585E+2
3.91000000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
3.91190000E+4 3.40038936E+2 3.40038936E+2 3.39996035E+2
3.91380000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
3.91570000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.91760000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
3.91950000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.92140000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
