2.92690E+4 3.39942E+2 2.92690E+4 1.44000E-4
2.92890E+4 3.39975E+2 2.92890E+4 1.44300E-4
2.93080E+4 3.39975E+2 2.93080E+4 1.44700E-4
2.93270E+4 3.39953E+2 2.93270E+4 1.45000E-4
2.93460E+4 3.39975E+2 2.93460E+4 1.45300E-4
2.93650E+4 3.39975E+2 2.93650E+4 1.45900E-4
2.93840E+4 3.39942E+2 2.93840E+4 1.46400E-4
2.94030E+4 3.39953E+2 2.94030E+4 1.46700E-4
2.94220E+4 3.39964E+2 2.94220E+4 1.47000E-4
2.94410E+4 3.39953E+2 2.94410E+4 1.47100E-4
2.94600E+4 3.39964E+2 2.94600E+4 1.47300E-4
2.94790E+4 3.39985E+2 2.94790E+4 1.47400E-4
2.94980E+4 3.39985E+2 2.94980E+4 1.47600E-4
2.95170E+4 3.39996E+2 2.95170E+4 1.47700E-4
2.95360E+4 3.39975E+2 2.95360E+4 1.48200E-4
2.95550E+4 3.39953E+2 2.95550E+4 1.48500E-4
2.95740E+4 3.39975E+2 2.95740E+4 1.48700E-4
2.95930E+4 3.40017E+2 2.95930E+4 1.48800E-4
2.96120E+4 3.40028E+2 2.96120E+4 1.48900E-4
2.96310E+4 3.40017E+2 2.96310E+4 1.48800E-4
2.96500E+4 3.40050E+2 2.96500E+4 1.48900E-4
2.96690E+4 3.40039E+2 2.96690E+4 1.49000E-4
2.96880E+4 3.40039E+2 2.96880E+4 1.49100E-4
2.97070E+4 3.40039E+2 2.97070E+4 1.49400E-4
2.97260E+4 3.40050E+2 2.97260E+4 1.49600E-4
2.97450E+4 3.40050E+2 2.97450E+4 1.49800E-4
2.97640E+4 3.40050E+2 2.97640E+4 1.49800E-4
2.97830E+4 3.40093E+2 2.97830E+4 1.49700E-4
2.98020E+4 3.40093E+2 2.98020E+4 1.49700E-4
2.98210E+4 3.40082E+2 2.98210E+4 1.49700E-4
2.98400E+4 3.40093E+2 2.98400E+4 1.49700E-4
2.98590E+4 3.40093E+2 2.98590E+4 1.50000E-4
2.98780E+4 3.40082E+2 2.98780E+4 1.50300E-4
2.98970E+4 3.40060E+2 2.98970E+4 1.50400E-4
2.99160E+4 3.40050E+2 2.99160E+4 1.50300E-4
2.99350E+4 3.40060E+2 2.99350E+4 1.50300E-4
2.99540E+4 3.40050E+2 2.99540E+4 1.50100E-4
2.99730E+4 3.40028E+2 2.99730E+4 1.50100E-4
2.99920E+4 3.40017E+2 2.99920E+4 1.50000E-4
3.00110E+4 3.40050E+2 3.00110E+4 1.50100E-4
3.00300E+4 3.40017E+2 3.00300E+4 1.50500E-4
3.00490E+4 3.40039E+2 3.00490E+4 1.50700E-4
3.00680E+4 3.40039E+2 3.00680E+4 1.50700E-4
3.00870E+4 3.40007E+2 3.00870E+4 1.50500E-4
3.01060E+4 3.39985E+2 3.01060E+4 1.50600E-4
3.01250E+4 3.39985E+2 3.01250E+4 1.50500E-4
3.01440E+4 3.40007E+2 3.01440E+4 1.50400E-4
3.01630E+4 3.40028E+2 3.01630E+4 1.50200E-4
3.01820E+4 3.40028E+2 3.01820E+4 1.50500E-4
3.02010E+4 3.40017E+2 3.02010E+4 1.50700E-4
