3.56160E+4 3.40275E+2 3.56160E+4 1.15000E-4
3.56360E+4 3.40082E+2 3.56360E+4 1.15700E-4
3.56550E+4 3.39953E+2 3.56550E+4 1.16600E-4
3.56740E+4 3.39867E+2 3.56740E+4 1.17600E-4
3.56930E+4 3.39835E+2 3.56930E+4 1.18600E-4
3.57120E+4 3.39814E+2 3.57120E+4 1.19900E-4
3.57310E+4 3.39792E+2 3.57310E+4 1.21000E-4
3.57500E+4 3.39803E+2 3.57500E+4 1.21900E-4
3.57690E+4 3.39792E+2 3.57690E+4 1.22800E-4
3.57880E+4 3.39792E+2 3.57880E+4 1.23700E-4
3.58070E+4 3.39803E+2 3.58070E+4 1.24600E-4
3.58260E+4 3.39792E+2 3.58260E+4 1.25600E-4
3.58450E+4 3.39771E+2 3.58450E+4 1.26800E-4
3.58640E+4 3.39792E+2 3.58640E+4 1.27900E-4
3.58830E+4 3.39814E+2 3.58830E+4 1.28700E-4
3.59020E+4 3.39846E+2 3.59020E+4 1.29500E-4
3.59210E+4 3.39867E+2 3.59210E+4 1.30200E-4
3.59400E+4 3.39867E+2 3.59400E+4 1.30900E-4
3.59590E+4 3.39900E+2 3.59590E+4 1.32000E-4
3.59780E+4 3.39910E+2 3.59780E+4 1.33000E-4
3.59970E+4 3.39942E+2 3.59970E+4 1.34000E-4
3.60160E+4 3.39932E+2 3.60160E+4 1.34700E-4
3.60350E+4 3.39942E+2 3.60350E+4 1.35400E-4
3.60540E+4 3.39964E+2 3.60540E+4 1.36000E-4
3.60730E+4 3.39942E+2 3.60730E+4 1.36500E-4
3.60920E+4 3.39953E+2 3.60920E+4 1.37200E-4
3.61110E+4 3.39932E+2 3.61110E+4 1.38200E-4
3.61300E+4 3.39953E+2 3.61300E+4 1.39000E-4
3.61490E+4 3.39953E+2 3.61490E+4 1.39500E-4
3.61680E+4 3.39964E+2 3.61680E+4 1.40000E-4
3.61870E+4 3.39975E+2 3.61870E+4 1.40500E-4
3.62060E+4 3.39964E+2 3.62060E+4 1.40900E-4
3.62250E+4 3.39985E+2 3.62250E+4 1.41400E-4
3.62440E+4 3.39975E+2 3.62440E+4 1.42300E-4
3.62630E+4 3.39996E+2 3.62630E+4 1.42900E-4
3.62820E+4 3.40007E+2 3.62820E+4 1.43300E-4
3.63010E+4 3.40007E+2 3.63010E+4 1.43600E-4
3.63200E+4 3.40007E+2 3.63200E+4 1.43900E-4
3.63390E+4 3.40007E+2 3.63390E+4 1.44200E-4
3.63580E+4 3.40028E+2 3.63580E+4 1.44600E-4
3.63770E+4 3.40039E+2 3.63770E+4 1.45100E-4
3.63960E+4 3.40039E+2 3.63960E+4 1.45800E-4
3.64150E+4 3.40050E+2 3.64150E+4 1.46100E-4
3.64340E+4 3.40050E+2 3.64340E+4 1.46200E-4
3.64530E+4 3.40050E+2 3.64530E+4 1.46400E-4
3.64720E+4 3.40039E+2 3.64720E+4 1.46600E-4
3.64910E+4 3.40028E+2 3.64910E+4 1.46800E-4
3.65100E+4 3.40028E+2 3.65100E+4 1.47200E-4
3.65290E+4 3.40028E+2 3.65290E+4 1.47700E-4
3.65480E+4 3.40050E+2 3.65480E+4 1.48000E-4
3.65670E+4 3.40017E+2 3.65670E+4 1.48000E-4
3.65860E+4 3.39996E+2 3.65860E+4 1.48100E-4
3.66050E+4 3.40017E+2 3.66050E+4 1.48100E-4
3.66240E+4 3.40028E+2 3.66240E+4 1.48300E-4
3.66430E+4 3.40028E+2 3.66430E+4 1.48700E-4
3.66620E+4 3.40039E+2 3.66620E+4 1.49100E-4
3.66810E+4 3.40050E+2 3.66810E+4 1.49200E-4
3.67000E+4 3.40050E+2 3.67000E+4 1.49200E-4
3.67190E+4 3.40060E+2 3.67190E+4 1.49300E-4
3.67380E+4 3.40050E+2 3.67380E+4 1.49200E-4
3.67570E+4 3.40039E+2 3.67570E+4 1.49300E-4
3.67760E+4 3.40060E+2 3.67760E+4 1.49600E-4
3.67950E+4 3.40017E+2 3.67950E+4 1.50000E-4
3.68140E+4 3.40028E+2 3.68140E+4 1.50000E-4
3.68330E+4 3.40017E+2 3.68330E+4 1.50000E-4
3.68520E+4 3.40007E+2 3.68520E+4 1.49900E-4
3.68710E+4 3.40028E+2 3.68710E+4 1.49900E-4
3.68900E+4 3.40017E+2 3.68900E+4 1.49800E-4
3.69090E+4 3.39985E+2 3.69090E+4 1.50200E-4
3.69280E+4 3.39996E+2 3.69280E+4 1.50500E-4
3.69470E+4 3.40007E+2 3.69470E+4 1.50600E-4
3.69660E+4 3.40007E+2 3.69660E+4 1.50500E-4
3.69850E+4 3.40028E+2 3.69850E+4 1.50400E-4
3.70040E+4 3.40007E+2 3.70040E+4 1.50400E-4
3.70230E+4 3.40028E+2 3.70230E+4 1.50200E-4
3.70420E+4 3.40017E+2 3.70420E+4 1.50600E-4
3.70610E+4 3.40007E+2 3.70610E+4 1.50800E-4
3.70800E+4 3.40028E+2 3.70800E+4 1.50900E-4
3.70990E+4 3.40017E+2 3.70990E+4 1.50900E-4
3.71180E+4 3.40039E+2 3.71180E+4 1.50700E-4
3.71370E+4 3.40050E+2 3.71370E+4 1.50700E-4
3.71560E+4 3.40060E+2 3.71560E+4 1.50500E-4
3.71750E+4 3.40050E+2 3.71750E+4 1.50700E-4
3.71940E+4 3.40050E+2 3.71940E+4 1.51000E-4
3.72130E+4 3.40039E+2 3.72130E+4 1.51100E-4
3.72320E+4 3.40039E+2 3.72320E+4 1.51000E-4
3.72510E+4 3.40017E+2 3.72510E+4 1.50900E-4
3.72700E+4 3.40060E+2 3.72700E+4 1.50800E-4
3.72890E+4 3.40039E+2 3.72890E+4 1.50700E-4
3.73080E+4 3.40028E+2 3.73080E+4 1.50900E-4
3.73270E+4 3.39996E+2 3.73270E+4 1.51100E-4
